total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,2030,505,402
0,0,2030,505,402
0,0,2354,503,468
0,0,2354,503,468
0,0,2389,503,475
0,0,2389,503,475
0,0,2404,503,478
0,0,2404,503,478
0,0,2008,502,400
1,5,2008,502,400
1,5,2008,502,400
1,5,2008,502,400
1,5,2032,503,404
1,5,2032,503,404
1,5,1977,502,394
1,5,1977,502,394
1,6,2038,502,406
1,6,2038,502,406
1,6,2013,502,401
1,6,2013,502,401
1,6,2278,504,452
1,6,2278,504,452
1,6,2262,504,449
1,6,2262,504,449
1,7,2278,504,452
1,7,2278,504,452
1,7,2323,503,462
1,8,2323,503,462
1,8,2369,503,471
1,8,2369,503,471
1,8,2228,503,443
1,8,2228,503,443
1,8,2053,502,409
1,8,2053,502,409
1,8,2043,502,407
1,9,2043,502,407
1,9,2023,502,403
1,9,2023,502,403
1,9,2008,502,400
1,9,2008,502,400
1,9,1774,504,352
1,9,1774,504,352
2,10,1614,506,319
2,10,1614,506,319
2,10,1737,505,344
2,10,1737,505,344
2,10,1804,504,358
2,10,1804,504,358
2,10,1696,505,336
2,11,1696,505,336
2,11,1684,506,333
2,11,1684,506,333
2,11,1696,505,336
2,11,1696,505,336
2,11,1679,506,332
2,11,1679,506,332
2,12,1691,505,335
2,12,1691,505,335
2,12,1624,506,321
2,12,1624,506,321
2,12,1558,506,308
2,12,1558,506,308
2,12,1553,506,307
2,13,1553,506,307
2,13,1578,506,312
2,13,1578,506,312
2,13,1556,507,307
2,13,1556,507,307
2,13,1644,506,325
2,13,1644,506,325
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,13,1558,506,308
2,14,1553,506,307
2,14,1553,506,307
2,14,1556,507,307
2,14,1556,507,307
2,14,1711,505,339
2,14,1711,505,339
2,14,1679,506,332
2,14,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1553,506,307
3,15,1553,506,307
3,15,1558,506,308
3,16,1558,506,308
3,16,1553,506,307
3,16,1553,506,307
3,16,1568,506,310
3,16,1568,506,310
3,16,1558,506,308
3,16,1558,506,308
3,16,1553,506,307
3,16,1553,506,307
3,16,1649,506,326
3,16,1649,506,326
