total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1666,505,330
0,0,1666,505,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1742,505,345
0,0,1742,505,345
0,0,1764,504,350
0,0,1764,504,350
0,0,1834,504,364
0,0,1834,504,364
0,0,1764,504,350
0,0,1764,504,350
1,5,1777,505,352
1,5,1777,505,352
1,5,1772,505,351
1,5,1772,505,351
1,5,1732,505,343
1,5,1732,505,343
1,5,1767,505,350
1,5,1767,505,350
1,6,1727,505,342
1,6,1727,505,342
1,6,1737,505,344
1,6,1737,505,344
1,6,1732,505,343
1,6,1732,505,343
1,6,1767,505,350
1,7,1767,505,350
1,7,1747,505,346
1,7,1747,505,346
1,7,1767,505,350
1,7,1767,505,350
1,7,1717,505,340
1,7,1717,505,340
1,8,1752,505,347
1,8,1752,505,347
1,8,1799,504,357
1,8,1799,504,357
1,8,1797,505,356
1,8,1797,505,356
1,8,1777,505,352
1,9,1777,505,352
1,9,1684,506,333
1,9,1684,506,333
1,9,1679,506,332
1,9,1679,506,332
1,9,1711,505,339
1,9,1711,505,339
1,9,1701,505,337
1,10,1701,505,337
1,10,1676,505,332
1,10,1676,505,332
2,10,1684,506,333
2,10,1684,506,333
2,10,1669,506,330
2,10,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1553,506,307
2,11,1553,506,307
2,11,1543,506,305
2,11,1543,506,305
2,11,1543,506,305
2,11,1543,506,305
2,11,1543,506,305
2,12,1543,506,305
2,12,1543,506,305
2,12,1543,506,305
2,12,1561,507,308
2,12,1561,507,308
2,12,1543,506,305
2,12,1543,506,305
2,13,1541,507,304
2,13,1541,507,304
2,13,1538,506,304
2,13,1538,506,304
2,13,1609,506,318
2,13,1609,506,318
2,13,1686,505,334
2,14,1686,505,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,15,1543,506,305
2,15,1543,506,305
2,15,1593,506,315
2,15,1593,506,315
3,15,1543,506,305
3,15,1543,506,305
3,15,1551,507,306
3,15,1551,507,306
3,15,1543,506,305
