total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1676,505,332
0,0,1676,505,332
0,0,1767,505,350
0,0,1767,505,350
0,0,1696,505,336
0,0,1696,505,336
0,0,2389,503,475
0,0,2389,503,475
0,0,2394,503,476
0,0,2394,503,476
0,0,2013,502,401
0,0,2013,502,401
0,0,2018,502,402
0,0,2018,502,402
0,0,2053,502,409
0,0,2053,502,409
0,0,2033,502,405
1,5,2033,502,405
1,5,2038,502,406
1,5,2038,502,406
1,5,2023,502,403
1,6,2023,502,403
1,6,2374,503,472
1,6,2374,503,472
1,6,2343,504,465
1,6,2343,504,465
1,6,2343,503,466
1,6,2343,503,466
1,7,2288,503,455
1,7,2288,503,455
1,7,2338,503,465
1,8,2338,503,465
1,8,2364,503,470
1,8,2364,503,470
1,8,2268,503,451
1,8,2268,503,451
1,8,2053,502,409
1,8,2053,502,409
1,8,2112,503,420
1,9,2112,503,420
1,9,2033,502,405
1,9,2033,502,405
1,9,2053,502,409
1,9,2053,502,409
1,9,1886,503,375
1,9,1886,503,375
2,10,1671,505,331
2,10,1671,505,331
2,10,1747,505,346
2,10,1747,505,346
2,10,1679,506,332
2,10,1679,506,332
2,10,1706,505,338
2,11,1706,505,338
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1681,505,333
2,11,1681,505,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1553,506,307
2,12,1553,506,307
2,12,1558,506,308
2,12,1558,506,308
2,13,1553,506,307
2,13,1553,506,307
2,13,1568,506,310
2,13,1568,506,310
2,13,1573,506,311
2,13,1573,506,311
2,13,1619,506,320
2,14,1619,506,320
2,14,1701,505,337
2,14,1701,505,337
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1681,505,333
2,14,1681,505,333
2,14,1676,505,332
2,14,1676,505,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1556,507,307
3,15,1556,507,307
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,16,1563,506,309
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,17,1583,506,313
3,17,1583,506,313
3,17,1684,506,333
3,17,1684,506,333
3,17,1676,505,332
