total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1713,504,340
0,0,1713,504,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1705,506,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1700,506,336
0,0,1700,506,336
0,0,2414,503,480
0,0,2414,503,480
0,0,3046,501,608
0,0,3046,501,608
0,0,2971,502,592
1,5,2971,502,592
1,5,2996,502,597
1,5,2996,502,597
1,6,2053,502,409
1,6,2053,502,409
1,6,2053,502,409
1,6,2053,502,409
1,6,2048,502,408
1,6,2048,502,408
1,6,2073,502,413
1,6,2073,502,413
1,7,2053,502,409
1,7,2053,502,409
1,7,2068,502,412
1,7,2068,502,412
1,7,3017,502,601
1,7,3017,502,601
1,7,3041,501,607
1,8,3041,501,607
1,8,3061,501,611
1,8,3061,501,611
1,9,3046,501,608
1,9,3046,501,608
1,9,3026,501,604
1,9,3026,501,604
2,10,3071,501,613
2,10,3071,501,613
2,10,3096,501,618
2,10,3096,501,618
2,11,3046,501,608
2,11,3046,501,608
2,11,3031,501,605
2,12,3031,501,605
2,12,2620,502,522
2,12,2620,502,522
2,12,1664,506,329
2,12,1664,506,329
2,12,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,13,1583,506,313
2,13,1634,506,323
2,13,1634,506,323
2,13,1598,506,316
2,13,1598,506,316
2,13,1711,505,339
2,13,1711,505,339
2,14,1819,504,361
2,14,1819,504,361
2,14,1774,504,352
2,14,1774,504,352
2,14,1705,506,337
2,14,1705,506,337
2,14,1711,505,339
2,15,1711,505,339
2,15,1727,505,342
2,15,1727,505,342
2,15,1695,506,335
3,15,1695,506,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1634,506,323
3,15,1634,506,323
3,15,1576,507,311
3,15,1576,507,311
3,16,1593,506,315
3,16,1593,506,315
3,16,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1578,506,312
3,17,1578,506,312
3,17,1576,507,311
3,17,1576,507,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1581,507,312
3,17,1581,507,312
3,18,1583,506,313
3,18,1583,506,313
3,18,1578,506,312
3,18,1578,506,312
3,18,1619,506,320
3,18,1619,506,320
3,18,1649,506,326
3,18,1649,506,326
3,19,1581,507,312
3,19,1581,507,312
3,19,1581,507,312
3,19,1581,507,312
3,19,1571,507,310
3,19,1571,507,310
3,19,1593,506,315
3,19,1593,506,315
3,19,1614,506,319
3,19,1614,506,319
4,20,1581,507,312
4,20,1581,507,312
