total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1671,505,331
0,0,1671,505,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1681,505,333
0,0,1681,505,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
1,5,1717,505,340
1,5,1737,505,344
1,5,1737,505,344
1,5,1752,505,347
1,5,1752,505,347
1,5,1737,505,344
1,5,1737,505,344
1,6,1752,505,347
1,6,1752,505,347
1,6,1848,505,366
1,6,1848,505,366
1,6,1767,505,350
1,6,1767,505,350
1,6,1747,505,346
1,7,1747,505,346
1,7,1753,504,348
1,7,1753,504,348
1,7,1717,505,340
1,7,1717,505,340
1,7,1774,504,352
1,7,1774,504,352
1,8,1774,504,352
1,8,1774,504,352
1,8,1757,505,348
1,8,1757,505,348
1,8,1732,505,343
1,8,1732,505,343
1,8,1742,505,345
1,9,1742,505,345
1,9,1757,505,348
1,9,1757,505,348
1,9,1727,505,342
1,9,1727,505,342
1,9,1684,506,333
1,9,1684,506,333
1,9,1686,505,334
1,10,1686,505,334
1,10,1696,505,336
1,10,1696,505,336
2,10,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1691,505,335
2,10,1691,505,335
2,10,1669,506,330
2,10,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1679,506,332
2,11,1679,506,332
2,11,1543,506,305
2,11,1543,506,305
2,11,1543,506,305
2,12,1543,506,305
2,12,1538,506,304
2,12,1538,506,304
2,12,1556,507,307
2,12,1556,507,307
2,12,1553,506,307
2,12,1553,506,307
2,13,1546,507,305
2,13,1546,507,305
2,13,1551,507,306
2,13,1551,507,306
2,13,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,14,1546,507,305
2,14,1556,507,307
2,14,1556,507,307
2,14,1548,506,306
2,14,1548,506,306
2,14,1556,507,307
2,14,1556,507,307
2,14,1548,506,306
2,14,1548,506,306
2,14,1874,504,372
2,14,1874,504,372
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
3,16,1669,506,330
3,16,1609,506,318
3,16,1609,506,318
3,16,1543,506,305
