total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1705,506,337
0,0,1705,506,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,2323,504,461
0,0,2323,504,461
0,0,3031,501,605
0,0,3031,501,605
0,0,3051,501,609
1,5,3051,501,609
1,5,3047,502,607
1,5,3047,502,607
1,5,3081,501,615
1,6,3081,501,615
1,6,3056,501,610
1,6,3056,501,610
1,6,3006,501,600
1,6,3006,501,600
1,6,2039,501,407
1,6,2039,501,407
1,7,2073,502,413
1,7,2073,502,413
1,7,2083,502,415
1,7,2083,502,415
1,8,2162,503,430
1,8,2162,503,430
1,8,2043,502,407
1,8,2043,502,407
1,8,2128,502,424
1,8,2128,502,424
1,8,3086,501,616
1,9,3086,501,616
1,9,3066,501,612
1,9,3066,501,612
1,9,3056,501,610
2,10,3056,501,610
2,10,3031,501,605
2,10,3031,501,605
2,11,2975,501,594
2,11,2975,501,594
2,11,3041,501,607
2,11,3041,501,607
2,12,3041,501,607
2,12,3041,501,607
2,12,1921,503,382
2,12,1921,503,382
2,12,1824,504,362
2,12,1824,504,362
2,12,1825,503,363
2,13,1825,503,363
2,13,1809,504,359
2,13,1809,504,359
2,13,1940,504,385
2,13,1940,504,385
2,13,1804,504,358
2,13,1804,504,358
2,14,1799,504,357
2,14,1799,504,357
2,14,1799,504,357
2,14,1799,504,357
2,14,1654,506,327
2,14,1654,506,327
2,14,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1578,506,312
3,15,1578,506,312
3,15,1576,507,311
3,15,1576,507,311
3,15,1586,507,313
3,16,1586,507,313
3,16,1634,506,323
3,16,1634,506,323
3,16,1593,506,315
3,16,1593,506,315
3,16,1573,506,311
3,16,1573,506,311
3,16,1571,507,310
3,16,1571,507,310
3,16,1583,506,313
3,16,1583,506,313
3,17,1573,506,311
3,17,1573,506,311
3,17,1609,506,318
3,17,1609,506,318
3,17,1576,507,311
3,17,1576,507,311
3,17,1576,507,311
3,18,1576,507,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1583,506,313
3,18,1583,506,313
3,18,1593,506,315
3,18,1593,506,315
3,19,1573,506,311
3,19,1573,506,311
3,19,1583,506,313
