total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1784,504,354
0,0,1784,504,354
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1757,505,348
0,0,1757,505,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1965,504,390
0,0,1965,504,390
0,0,2877,503,572
0,0,2877,503,572
0,0,2922,503,581
0,0,2922,503,581
1,5,2991,502,596
1,5,2991,502,596
1,5,2971,502,592
1,5,2971,502,592
1,6,2981,502,594
1,6,2981,502,594
1,6,2951,502,588
1,6,2951,502,588
1,7,2916,502,581
1,7,2916,502,581
1,7,2971,502,592
1,7,2971,502,592
1,7,3021,501,603
1,7,3021,501,603
1,7,2996,502,597
1,8,2996,502,597
1,8,3026,501,604
1,8,3026,501,604
1,9,3027,502,603
1,9,3027,502,603
1,9,2976,502,593
1,9,2976,502,593
2,10,3000,501,599
2,10,3000,501,599
2,10,2560,502,510
2,10,2560,502,510
2,11,2023,502,403
2,11,2023,502,403
2,11,2093,502,417
2,11,2093,502,417
2,11,2102,503,418
2,11,2102,503,418
2,11,2098,502,418
2,12,2098,502,418
2,12,1864,504,370
2,12,1864,504,370
2,12,1701,505,337
2,12,1701,505,337
2,12,1830,503,364
2,12,1830,503,364
2,13,1825,503,363
2,13,1825,503,363
2,13,1809,504,359
2,13,1809,504,359
2,13,1824,504,362
2,13,1824,504,362
2,13,1809,504,359
2,14,1809,504,359
2,14,1809,504,359
2,14,1809,504,359
2,14,1664,506,329
2,14,1664,506,329
2,14,1588,506,314
2,14,1588,506,314
2,14,1644,506,325
3,15,1644,506,325
3,15,1834,504,364
3,15,1834,504,364
3,15,1706,505,338
3,15,1706,505,338
3,15,1711,505,339
3,15,1711,505,339
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1711,505,339
3,17,1711,505,339
3,17,1717,505,340
3,17,1717,505,340
3,17,1583,506,313
3,17,1583,506,313
3,17,1573,506,311
3,17,1573,506,311
3,18,1639,506,324
3,18,1639,506,324
3,18,1604,506,317
3,18,1604,506,317
3,18,1581,507,312
3,18,1581,507,312
3,18,1598,506,316
3,18,1598,506,316
3,18,1573,506,311
3,18,1573,506,311
3,18,1588,506,314
3,19,1588,506,314
3,19,1583,506,313
