total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1777,505,352
0,0,1777,505,352
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1784,504,354
0,0,1784,504,354
0,0,1686,505,334
0,0,1686,505,334
0,0,1671,505,331
0,0,1671,505,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1994,505,395
0,0,1994,505,395
0,0,2133,502,425
0,0,2133,502,425
0,0,2017,503,401
0,0,2017,503,401
0,0,2013,502,401
0,0,2013,502,401
0,0,2038,502,406
0,0,2038,502,406
1,5,2028,502,404
1,5,2028,502,404
1,5,2183,502,435
1,6,2183,502,435
1,6,2364,503,470
1,6,2364,503,470
1,6,2198,502,438
1,6,2198,502,438
1,6,2012,503,400
1,6,2012,503,400
1,6,2002,502,399
1,7,2002,502,399
1,7,2022,503,402
1,7,2022,503,402
1,7,2008,502,400
1,7,2008,502,400
1,7,2012,503,400
1,7,2012,503,400
1,8,2208,502,440
1,8,2208,502,440
1,8,2409,503,479
1,9,2409,503,479
1,9,2369,503,471
1,9,2369,503,471
1,9,2394,504,475
1,9,2394,504,475
1,9,2394,503,476
1,9,2394,503,476
1,9,2303,504,457
2,10,2303,504,457
2,10,2070,505,410
2,10,2070,505,410
2,10,1711,505,339
2,10,1711,505,339
2,10,1691,505,335
2,10,1691,505,335
2,11,1769,504,351
2,11,1769,504,351
2,11,1706,505,338
2,11,1706,505,338
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,12,1711,505,339
2,12,1711,505,339
2,12,1548,506,306
2,12,1548,506,306
2,13,1563,506,309
2,13,1563,506,309
2,13,1614,506,319
2,13,1614,506,319
2,13,1691,505,335
2,13,1691,505,335
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1568,506,310
2,14,1568,506,310
2,14,1553,506,307
2,14,1553,506,307
2,14,1553,506,307
2,14,1553,506,307
2,14,1553,506,307
2,14,1553,506,307
3,15,1551,507,306
3,15,1551,507,306
3,15,1563,506,309
3,15,1563,506,309
3,15,1558,506,308
3,15,1558,506,308
3,15,1548,506,306
3,15,1548,506,306
3,16,1543,506,305
3,16,1543,506,305
3,16,1553,506,307
3,16,1553,506,307
3,16,1563,506,309
3,16,1563,506,309
3,16,1553,506,307
3,17,1553,506,307
