total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1676,505,332
0,0,1676,505,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1706,505,338
0,0,1706,505,338
0,0,1752,505,347
0,0,1752,505,347
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1671,505,331
0,0,1671,505,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1717,505,340
1,5,1717,505,340
1,5,1676,505,332
1,5,1676,505,332
1,5,1684,506,333
1,5,1684,506,333
1,5,1674,506,331
1,5,1674,506,331
1,5,1669,506,330
1,6,1669,506,330
1,6,1684,506,333
1,6,1684,506,333
1,6,1706,505,338
1,6,1706,505,338
1,6,1669,506,330
1,6,1669,506,330
1,7,1679,506,332
1,7,1679,506,332
1,7,1722,505,341
1,7,1722,505,341
1,7,1706,505,338
1,7,1706,505,338
1,7,1700,506,336
1,7,1700,506,336
1,7,1674,506,331
1,7,1674,506,331
1,7,1669,506,330
1,8,1669,506,330
1,8,1686,505,334
1,8,1686,505,334
1,8,1674,506,331
1,8,1674,506,331
1,8,1690,506,334
1,8,1690,506,334
1,9,1669,506,330
1,9,1669,506,330
1,9,1669,506,330
1,9,1669,506,330
1,9,1659,506,328
1,9,1659,506,328
1,9,1669,506,330
2,10,1669,506,330
2,10,1604,506,317
2,10,1604,506,317
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,11,1624,506,321
2,11,1624,506,321
2,11,1669,506,330
2,11,1669,506,330
2,11,1664,506,329
2,11,1664,506,329
2,11,1669,506,330
2,11,1669,506,330
2,12,1604,506,317
2,12,1604,506,317
2,12,1614,506,319
2,12,1614,506,319
2,12,1541,507,304
2,12,1541,507,304
2,12,1553,506,307
2,12,1553,506,307
2,12,1538,506,304
2,12,1538,506,304
2,13,1543,506,305
2,13,1543,506,305
2,13,1538,506,304
2,13,1538,506,304
2,13,1546,507,305
2,13,1546,507,305
2,13,1556,507,307
2,13,1556,507,307
2,14,1546,507,305
2,14,1546,507,305
2,14,1541,507,304
2,14,1541,507,304
2,14,1541,507,304
2,14,1541,507,304
2,14,1541,507,304
2,15,1541,507,304
2,15,1561,507,308
2,15,1561,507,308
2,15,1614,506,319
3,15,1614,506,319
