total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
1,5,1706,505,338
1,5,1727,505,342
1,5,1727,505,342
1,5,1706,505,338
1,5,1706,505,338
1,5,1737,505,344
1,5,1737,505,344
1,6,1696,505,336
1,6,1696,505,336
1,6,1691,505,335
1,6,1691,505,335
1,6,1706,505,338
1,6,1706,505,338
1,6,1706,505,338
1,6,1706,505,338
1,7,1711,505,339
1,7,1711,505,339
1,7,1695,506,335
1,7,1695,506,335
1,7,1705,506,337
1,7,1705,506,337
1,7,1737,505,344
1,8,1737,505,344
1,8,1809,504,359
1,8,1809,504,359
1,8,1706,505,338
1,8,1706,505,338
1,8,1695,506,335
1,8,1695,506,335
1,9,1706,505,338
1,9,1706,505,338
1,9,1717,505,340
1,9,1717,505,340
1,9,1711,505,339
1,9,1711,505,339
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1711,505,339
2,10,1711,505,339
2,10,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1634,506,323
2,10,1634,506,323
2,11,1593,506,315
2,11,1593,506,315
2,11,1568,506,310
2,11,1568,506,310
2,11,1566,507,309
2,11,1566,507,309
2,11,1573,506,311
2,12,1573,506,311
2,12,1568,506,310
2,12,1568,506,310
2,12,1576,507,311
2,12,1576,507,311
2,12,1571,507,310
2,12,1571,507,310
2,12,1571,507,310
2,13,1571,507,310
2,13,1563,506,309
2,13,1563,506,309
2,13,1573,506,311
2,13,1573,506,311
2,13,1578,506,312
2,13,1578,506,312
2,14,1581,507,312
2,14,1581,507,312
2,14,1571,507,310
2,14,1571,507,310
2,14,1561,507,308
2,14,1561,507,308
2,14,1576,507,311
2,14,1576,507,311
2,14,1624,506,321
2,14,1624,506,321
2,14,1568,506,310
3,15,1568,506,310
3,15,1566,507,309
3,15,1566,507,309
3,15,1566,507,309
3,15,1566,507,309
3,15,1571,507,310
3,15,1571,507,310
