total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1705,506,337
0,0,1705,506,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,2947,503,586
0,0,2947,503,586
0,0,2971,502,592
1,5,2971,502,592
1,5,2058,502,410
1,5,2058,502,410
1,5,2147,503,427
1,5,2147,503,427
1,5,2112,503,420
1,5,2112,503,420
1,6,2098,502,418
1,6,2098,502,418
1,6,2023,502,403
1,6,2023,502,403
1,6,2103,502,419
1,6,2103,502,419
1,6,3001,502,598
1,7,3001,502,598
1,7,2981,502,594
1,7,2981,502,594
1,7,2995,501,598
1,8,2995,501,598
1,8,2971,502,592
1,8,2971,502,592
1,9,2950,501,589
1,9,2950,501,589
1,9,2986,502,595
1,9,2986,502,595
2,10,2976,502,593
2,10,2976,502,593
2,10,2991,502,596
2,10,2991,502,596
2,10,2971,502,592
2,10,2971,502,592
2,10,2996,502,597
2,11,2996,502,597
2,11,2961,502,590
2,11,2961,502,590
2,11,2399,503,477
2,12,2399,503,477
2,12,1829,504,363
2,12,1829,504,363
2,12,1819,504,361
2,12,1819,504,361
2,12,1856,503,369
2,12,1856,503,369
2,13,1840,503,366
2,13,1840,503,366
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,14,1809,504,359
2,14,1717,505,340
2,14,1717,505,340
2,14,1649,506,326
2,14,1649,506,326
2,14,1598,506,316
2,14,1598,506,316
3,15,1578,506,312
3,15,1578,506,312
3,15,1586,507,313
3,15,1586,507,313
3,15,1576,507,311
3,15,1576,507,311
3,15,1604,506,317
3,15,1604,506,317
3,16,1588,506,314
3,16,1588,506,314
3,16,1573,506,311
3,16,1573,506,311
3,16,1591,507,314
3,16,1591,507,314
3,16,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1583,506,313
3,17,1583,506,313
3,17,1583,506,313
3,17,1583,506,313
3,18,1578,506,312
3,18,1578,506,312
3,18,1583,506,313
3,18,1583,506,313
3,18,1576,507,311
3,18,1576,507,311
3,18,1588,506,314
3,18,1588,506,314
3,18,1583,506,313
3,18,1583,506,313
3,18,1578,506,312
