total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1674,506,331
0,0,1674,506,331
0,0,1666,505,330
0,0,1666,505,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1671,505,331
0,0,1671,505,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1779,504,353
0,0,1779,504,353
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
1,5,1695,506,335
1,5,1732,505,343
1,5,1732,505,343
1,5,1671,505,331
1,5,1671,505,331
1,5,1752,505,347
1,5,1752,505,347
1,5,1706,505,338
1,6,1706,505,338
1,6,1799,504,357
1,6,1799,504,357
1,6,1684,506,333
1,6,1684,506,333
1,6,1732,505,343
1,6,1732,505,343
1,7,1711,505,339
1,7,1711,505,339
1,7,1762,505,349
1,7,1762,505,349
1,7,1681,505,333
1,7,1681,505,333
1,7,1742,505,345
1,8,1742,505,345
1,8,1779,504,353
1,8,1779,504,353
1,8,1706,505,338
1,8,1706,505,338
1,8,1743,504,346
1,8,1743,504,346
1,9,1681,505,333
1,9,1681,505,333
1,9,1727,505,342
1,9,1727,505,342
1,9,1706,505,338
1,9,1706,505,338
1,9,1684,506,333
1,9,1684,506,333
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
2,10,1674,506,331
2,10,1669,506,330
2,10,1669,506,330
2,10,1676,505,332
2,10,1676,505,332
2,10,1679,506,332
2,10,1679,506,332
2,11,1686,505,334
2,11,1686,505,334
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1844,504,366
2,11,1844,504,366
2,12,1674,506,331
2,12,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1551,507,306
2,13,1551,507,306
2,13,1563,506,309
2,13,1563,506,309
2,13,1546,507,305
2,13,1546,507,305
2,13,1619,506,320
2,13,1619,506,320
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,15,1679,506,332
2,15,1674,506,331
2,15,1674,506,331
2,15,1674,506,331
3,15,1674,506,331
3,15,1676,505,332
3,15,1676,505,332
3,15,1558,506,308
3,15,1558,506,308
3,15,1568,506,310
3,15,1568,506,310
