total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1767,505,350
0,0,1767,505,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1710,506,338
0,0,1710,506,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1762,505,349
0,0,1762,505,349
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1814,504,360
0,0,1814,504,360
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1752,505,347
1,5,1752,505,347
1,5,1701,505,337
1,5,1701,505,337
1,5,1779,504,353
1,5,1779,504,353
1,5,1706,505,338
1,5,1706,505,338
1,6,1797,505,356
1,6,1797,505,356
1,6,1690,506,334
1,6,1690,506,334
1,6,1737,505,344
1,6,1737,505,344
1,6,1711,505,339
1,7,1711,505,339
1,7,1762,505,349
1,7,1762,505,349
1,7,1711,505,339
1,7,1711,505,339
1,7,1732,505,343
1,7,1732,505,343
1,8,1789,504,355
1,8,1789,504,355
1,8,1706,505,338
1,8,1706,505,338
1,8,1737,505,344
1,8,1737,505,344
1,8,1696,505,336
1,8,1696,505,336
1,9,1690,506,334
1,9,1690,506,334
1,9,1727,505,342
1,9,1727,505,342
1,9,1696,505,336
1,9,1696,505,336
1,9,1706,505,338
1,9,1706,505,338
1,9,1700,506,336
1,9,1700,506,336
2,10,1695,506,335
2,10,1695,506,335
2,10,1701,505,337
2,10,1701,505,337
2,10,1706,505,338
2,10,1706,505,338
2,10,1684,506,333
2,10,1684,506,333
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1619,506,320
2,11,1619,506,320
2,11,1563,506,309
2,12,1563,506,309
2,12,1568,506,310
2,12,1568,506,310
2,12,1561,507,308
2,12,1561,507,308
2,12,1566,507,309
2,12,1566,507,309
2,13,1566,507,309
2,13,1566,507,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1561,507,308
2,13,1561,507,308
2,13,1561,507,308
2,14,1561,507,308
2,14,1634,506,323
2,14,1634,506,323
2,14,1700,506,336
2,14,1700,506,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1684,506,333
2,14,1684,506,333
2,14,1644,506,325
2,14,1644,506,325
3,15,1686,505,334
3,15,1686,505,334
3,15,1700,506,336
3,15,1700,506,336
3,15,1684,506,333
3,15,1684,506,333
3,15,1619,506,320
3,16,1619,506,320
