total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1905,504,378
0,0,1905,504,378
0,0,1742,505,345
0,0,1742,505,345
0,0,1792,505,355
0,0,1792,505,355
0,0,1777,505,352
0,0,1777,505,352
0,0,1718,504,341
1,5,1718,504,341
1,5,1732,505,343
1,5,1732,505,343
1,5,1732,505,343
1,5,1732,505,343
1,5,1717,505,340
1,5,1717,505,340
1,6,1732,505,343
1,6,1732,505,343
1,6,1789,504,355
1,6,1789,504,355
1,6,1747,505,346
1,6,1747,505,346
1,6,1742,505,345
1,7,1742,505,345
1,7,1742,505,345
1,7,1742,505,345
1,7,1732,505,343
1,7,1732,505,343
1,7,1747,505,346
1,7,1747,505,346
1,8,1753,504,348
1,8,1753,504,348
1,8,1747,505,346
1,8,1747,505,346
1,8,1789,504,355
1,8,1789,504,355
1,8,1752,505,347
1,9,1752,505,347
1,9,1747,505,346
1,9,1747,505,346
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
1,9,1727,505,342
1,10,1727,505,342
1,10,1681,505,333
1,10,1681,505,333
2,10,1843,505,365
2,10,1843,505,365
2,10,1666,505,330
2,10,1666,505,330
2,10,1666,505,330
2,10,1666,505,330
2,10,1679,506,332
2,10,1679,506,332
2,11,1558,506,308
2,11,1558,506,308
2,11,1551,507,306
2,11,1551,507,306
2,11,1563,506,309
2,11,1563,506,309
2,11,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1674,506,331
2,12,1674,506,331
2,13,1609,506,318
2,13,1609,506,318
2,13,1558,506,308
2,13,1558,506,308
2,13,1541,507,304
2,13,1541,507,304
2,13,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1629,506,322
2,14,1629,506,322
2,14,1679,506,332
2,14,1679,506,332
2,15,1674,506,331
2,15,1674,506,331
2,15,1684,506,333
2,15,1684,506,333
3,15,1669,506,330
3,15,1669,506,330
3,15,1684,506,333
3,15,1684,506,333
3,16,1669,506,330
3,16,1669,506,330
