total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1705,506,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1710,506,338
0,0,1710,506,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1762,505,349
0,0,1762,505,349
0,0,1789,504,355
0,0,1789,504,355
0,0,1794,504,356
0,0,1794,504,356
0,0,1777,505,352
1,5,1777,505,352
1,5,1752,505,347
1,5,1752,505,347
1,5,1738,504,345
1,5,1738,504,345
1,5,1792,505,355
1,5,1792,505,355
1,6,1762,505,349
1,6,1762,505,349
1,6,1784,504,354
1,6,1784,504,354
1,6,1737,505,344
1,6,1737,505,344
1,6,1757,505,348
1,7,1757,505,348
1,7,1799,504,357
1,7,1799,504,357
1,7,1824,504,362
1,7,1824,504,362
1,7,1787,505,354
1,7,1787,505,354
1,8,1743,504,346
1,8,1743,504,346
1,8,1737,505,344
1,8,1737,505,344
1,8,1824,504,362
1,8,1824,504,362
1,8,1784,504,354
1,8,1784,504,354
1,9,1762,505,349
1,9,1762,505,349
1,9,1772,505,351
1,9,1772,505,351
1,9,1722,505,341
1,9,1722,505,341
1,9,1706,505,338
2,10,1706,505,338
2,10,1705,506,337
2,10,1705,506,337
2,10,1717,505,340
2,10,1717,505,340
2,10,1690,506,334
2,10,1690,506,334
2,11,1700,506,336
2,11,1700,506,336
2,11,1695,506,335
2,11,1695,506,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,12,1690,506,334
2,12,1706,505,338
2,12,1706,505,338
2,12,1700,506,336
2,12,1700,506,336
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,12,1566,507,309
2,13,1576,507,311
2,13,1576,507,311
2,13,1566,507,309
2,13,1566,507,309
2,13,1571,507,310
2,13,1571,507,310
2,13,1566,507,309
2,14,1566,507,309
2,14,1576,507,311
2,14,1576,507,311
2,14,1561,507,308
2,14,1561,507,308
2,14,1566,507,309
2,14,1566,507,309
2,14,1571,507,310
2,15,1571,507,310
2,15,1561,507,308
2,15,1561,507,308
3,15,1568,506,310
3,15,1568,506,310
3,15,1561,507,308
3,15,1561,507,308
3,16,1566,507,309
3,16,1566,507,309
3,16,1556,507,307
3,16,1556,507,307
