total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,2056,504,408
0,0,2056,504,408
0,0,3001,502,598
0,0,3001,502,598
0,0,2985,501,596
1,5,2985,501,596
1,5,2995,501,598
1,5,2995,501,598
1,5,3026,501,604
1,5,3026,501,604
1,5,3065,500,613
1,5,3065,500,613
1,5,3051,501,609
1,6,3051,501,609
1,6,3105,500,621
1,6,3105,500,621
1,7,3110,500,622
1,7,3110,500,622
1,7,3011,501,601
1,7,3011,501,601
1,8,3045,500,609
1,8,3045,500,609
1,8,3021,501,603
1,9,3021,501,603
1,9,2995,501,598
1,9,2995,501,598
1,9,3040,500,608
2,10,3040,500,608
2,10,3006,501,600
2,10,3006,501,600
2,10,3061,501,611
2,11,3061,501,611
2,11,3055,500,611
2,11,3055,500,611
2,11,3046,501,608
2,11,3046,501,608
2,11,3090,500,618
2,11,3090,500,618
2,12,2951,502,588
2,12,2951,502,588
2,12,2394,503,476
2,12,2394,503,476
2,13,1804,504,358
2,13,1804,504,358
2,13,1794,504,356
2,13,1794,504,356
2,13,1834,504,364
2,13,1834,504,364
2,13,1809,504,359
2,14,1809,504,359
2,14,1789,504,355
2,14,1789,504,355
2,14,1799,504,357
2,14,1799,504,357
2,14,1849,504,367
2,14,1849,504,367
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1629,506,322
3,16,1629,506,322
3,16,1578,506,312
3,16,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1558,506,308
3,16,1558,506,308
3,17,1558,506,308
3,17,1558,506,308
3,17,1558,506,308
3,17,1558,506,308
3,17,1568,506,310
3,17,1568,506,310
3,17,1604,506,317
3,17,1604,506,317
3,18,1558,506,308
3,18,1558,506,308
3,18,1558,506,308
3,18,1558,506,308
3,18,1563,506,309
3,18,1563,506,309
3,18,1558,506,308
3,19,1558,506,308
3,19,1624,506,321
3,19,1624,506,321
3,19,1563,506,309
3,19,1563,506,309
3,19,1553,506,307
3,19,1553,506,307
3,19,1558,506,308
3,19,1558,506,308
3,19,1619,506,320
