total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1905,504,378
0,0,1905,504,378
0,0,2985,501,596
0,0,2985,501,596
0,0,3037,502,605
0,0,3037,502,605
1,5,2976,502,593
1,5,2976,502,593
1,5,3017,502,601
1,5,3017,502,601
1,6,3076,501,614
1,6,3076,501,614
1,6,2976,502,593
1,6,2976,502,593
1,6,3000,501,599
1,6,3000,501,599
1,6,2970,501,593
1,7,2970,501,593
1,7,2985,501,596
1,7,2985,501,596
1,7,3091,501,617
1,8,3091,501,617
1,8,3061,501,611
1,8,3061,501,611
1,9,2966,502,591
1,9,2966,502,591
1,9,2580,502,514
1,9,2580,502,514
2,10,2027,503,403
2,10,2027,503,403
2,10,2138,502,426
2,10,2138,502,426
2,10,2068,502,412
2,10,2068,502,412
2,10,2112,503,420
2,11,2112,503,420
2,11,2077,503,413
2,11,2077,503,413
2,11,2565,502,511
2,11,2565,502,511
2,11,1868,505,370
2,11,1868,505,370
2,12,1634,506,323
2,12,1634,506,323
2,12,1598,506,316
2,12,1598,506,316
2,12,1614,506,319
2,12,1614,506,319
2,12,1588,506,314
2,12,1588,506,314
2,13,1593,506,315
2,13,1593,506,315
2,13,1975,504,392
2,13,1975,504,392
2,13,1799,504,357
2,13,1799,504,357
2,13,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1639,506,324
2,14,1639,506,324
2,14,1588,506,314
2,14,1588,506,314
3,15,1586,507,313
3,15,1586,507,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1581,507,312
3,15,1581,507,312
3,15,1583,506,313
3,16,1583,506,313
3,16,1619,506,320
3,16,1619,506,320
3,16,1711,505,339
3,16,1711,505,339
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,17,1696,505,336
3,17,1706,505,338
3,17,1706,505,338
3,17,1669,506,330
3,17,1669,506,330
3,17,1578,506,312
3,17,1578,506,312
3,18,1583,506,313
3,18,1583,506,313
3,18,1583,506,313
3,18,1583,506,313
3,18,1586,507,313
3,18,1586,507,313
3,18,1593,506,315
3,18,1593,506,315
3,18,1576,507,311
