total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1819,504,361
0,0,1819,504,361
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1705,506,337
0,0,1705,506,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1757,505,348
0,0,1757,505,348
0,0,2313,504,459
0,0,2313,504,459
0,0,2971,502,592
0,0,2971,502,592
0,0,3016,501,602
0,0,3016,501,602
1,5,3006,502,599
1,5,3006,502,599
1,5,2922,503,581
1,5,2922,503,581
1,6,2916,502,581
1,6,2916,502,581
1,6,2926,502,583
1,6,2926,502,583
1,7,2555,502,509
1,7,2555,502,509
1,7,2112,503,420
1,7,2112,503,420
1,7,1981,503,394
1,7,1981,503,394
1,7,2178,502,434
1,8,2178,502,434
1,8,2092,503,416
1,8,2092,503,416
1,8,2142,503,426
1,8,2142,503,426
1,8,2570,502,512
1,8,2570,502,512
1,9,2936,502,585
1,9,2936,502,585
1,9,2981,502,594
1,9,2981,502,594
2,10,3021,501,603
2,10,3021,501,603
2,10,3071,501,613
2,11,3071,501,613
2,11,2951,502,588
2,11,2951,502,588
2,11,3051,501,609
2,12,3051,501,609
2,12,1839,504,365
2,12,1839,504,365
2,12,1619,506,320
2,12,1619,506,320
2,12,1609,506,318
2,12,1609,506,318
2,13,1598,506,316
2,13,1598,506,316
2,13,1588,506,314
2,13,1588,506,314
2,13,1609,506,318
2,13,1609,506,318
2,13,1809,504,359
2,13,1809,504,359
2,13,1789,504,355
2,13,1789,504,355
2,13,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1732,505,343
2,14,1732,505,343
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,15,1644,506,325
3,15,1644,506,325
3,15,1581,507,312
3,15,1581,507,312
3,16,1581,507,312
3,16,1581,507,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1583,506,313
3,16,1583,506,313
3,16,1588,506,314
3,17,1588,506,314
3,17,1573,506,311
3,17,1573,506,311
3,17,1598,506,316
3,17,1598,506,316
3,17,1576,507,311
3,17,1576,507,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1604,506,317
3,18,1604,506,317
3,18,1583,506,313
3,18,1583,506,313
3,18,1578,506,312
3,18,1578,506,312
3,18,1573,506,311
