total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
1,5,1727,505,342
1,5,1727,505,342
1,5,1722,505,341
1,5,1722,505,341
1,5,1710,506,338
1,5,1710,506,338
1,5,1701,505,337
1,6,1701,505,337
1,6,1737,505,344
1,6,1737,505,344
1,6,1772,505,351
1,6,1772,505,351
1,6,1701,505,337
1,6,1701,505,337
1,6,1696,505,336
1,7,1696,505,336
1,7,1701,505,337
1,7,1701,505,337
1,7,1684,506,333
1,7,1684,506,333
1,7,1701,505,337
1,7,1701,505,337
1,8,1696,505,336
1,8,1696,505,336
1,8,1691,505,335
1,8,1691,505,335
1,8,1696,505,336
1,8,1696,505,336
1,8,1767,505,350
1,9,1767,505,350
1,9,1717,505,340
1,9,1717,505,340
1,9,1695,506,335
1,9,1695,506,335
1,9,1695,506,335
1,9,1695,506,335
1,9,1686,505,334
1,9,1686,505,334
1,9,1727,505,342
1,9,1727,505,342
2,10,1706,505,338
2,10,1706,505,338
2,10,1705,506,337
2,10,1705,506,337
2,10,1686,505,334
2,10,1686,505,334
2,10,1695,506,335
2,11,1695,506,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1566,507,309
2,11,1566,507,309
2,11,1700,506,336
2,11,1700,506,336
2,12,1695,506,335
2,12,1695,506,335
2,12,1700,506,336
2,12,1700,506,336
2,12,1639,506,324
2,12,1639,506,324
2,12,1566,507,309
2,12,1566,507,309
2,13,1578,506,312
2,13,1578,506,312
2,13,1583,506,313
2,13,1583,506,313
2,13,1581,507,312
2,13,1581,507,312
2,13,1571,507,310
2,14,1571,507,310
2,14,1571,507,310
2,14,1571,507,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1619,506,320
2,14,1619,506,320
2,14,1598,506,316
2,14,1598,506,316
2,14,1576,507,311
2,14,1576,507,311
3,15,1571,507,310
3,15,1571,507,310
3,15,1576,507,311
3,15,1576,507,311
3,15,1563,506,309
3,15,1563,506,309
3,15,1583,506,313
3,16,1583,506,313
3,16,1571,507,310
3,16,1571,507,310
3,16,1571,507,310
3,16,1571,507,310
3,16,1571,507,310
