total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1762,505,349
0,0,1762,505,349
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,2313,504,459
0,0,2313,504,459
0,0,2293,504,455
0,0,2293,504,455
0,0,2278,504,452
1,5,2278,504,452
1,5,2313,503,460
1,5,2313,503,460
1,5,2313,504,459
1,5,2313,504,459
1,5,2343,504,465
1,5,2343,504,465
1,6,2303,504,457
1,6,2303,504,457
1,6,2288,504,454
1,7,2288,504,454
1,7,2318,503,461
1,7,2318,503,461
1,7,2283,504,453
1,7,2283,504,453
1,7,2257,504,448
1,7,2257,504,448
1,7,2323,504,461
1,8,2323,504,461
1,8,2323,504,461
1,8,2323,504,461
1,8,2298,504,456
1,8,2298,504,456
1,8,2298,504,456
1,8,2298,504,456
1,9,2343,504,465
1,9,2343,504,465
1,9,2298,504,456
2,10,2298,504,456
2,10,2283,504,453
2,10,2283,504,453
2,10,2328,504,462
2,10,2328,504,462
2,10,1994,505,395
2,10,1994,505,395
2,10,1717,505,340
2,11,1717,505,340
2,11,1710,506,338
2,11,1710,506,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1828,505,362
2,11,1828,505,362
2,12,1696,505,336
2,12,1696,505,336
2,12,1695,506,335
2,12,1695,506,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1566,507,309
2,13,1566,507,309
2,14,1571,507,310
2,14,1571,507,310
2,14,1581,507,312
2,14,1581,507,312
2,14,1576,507,311
2,14,1576,507,311
2,14,1614,506,319
2,14,1614,506,319
2,15,1583,506,313
2,15,1583,506,313
2,15,1576,507,311
3,15,1576,507,311
3,15,1571,507,310
3,15,1571,507,310
3,15,1576,507,311
3,15,1576,507,311
3,15,1576,507,311
3,15,1576,507,311
3,16,1576,507,311
3,16,1576,507,311
3,16,1561,507,308
3,16,1561,507,308
3,16,1566,507,309
3,16,1566,507,309
3,16,1573,506,311
3,16,1573,506,311
3,17,1566,507,309
3,17,1566,507,309
3,17,1566,507,309
3,17,1566,507,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1568,506,310
3,18,1568,506,310
3,18,1566,507,309
3,18,1566,507,309
3,18,1573,506,311
3,18,1573,506,311
3,18,1563,506,309
3,18,1563,506,309
