total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1676,505,332
0,0,1676,505,332
0,0,2100,505,416
0,0,2100,505,416
0,0,2877,503,572
0,0,2877,503,572
0,0,2872,503,571
1,5,2872,503,571
1,5,2961,502,590
1,5,2961,502,590
1,5,2881,502,574
1,5,2881,502,574
1,5,1987,502,396
1,5,1987,502,396
1,5,1992,502,397
1,6,1992,502,397
1,6,2018,502,402
1,6,2018,502,402
1,7,1977,502,394
1,7,1977,502,394
1,7,1971,503,392
1,7,1971,503,392
1,7,2002,502,399
1,7,2002,502,399
1,7,2931,502,584
1,8,2931,502,584
1,8,2852,503,567
1,8,2852,503,567
1,8,2931,502,584
1,9,2931,502,584
1,9,2941,502,586
1,9,2941,502,586
1,9,2921,502,582
2,10,2921,502,582
2,10,2961,502,590
2,10,2961,502,590
2,10,2941,502,586
2,10,2941,502,586
2,10,2966,502,591
2,10,2966,502,591
2,11,2952,503,587
2,11,2952,503,587
2,11,2232,504,443
2,12,2232,504,443
2,12,1629,506,322
2,12,1629,506,322
2,12,1598,506,316
2,12,1598,506,316
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,13,1583,506,313
2,13,1573,506,311
2,13,1573,506,311
2,13,1676,505,332
2,13,1676,505,332
2,13,1779,504,353
2,13,1779,504,353
2,14,1563,506,309
2,14,1563,506,309
2,14,1568,506,310
2,14,1568,506,310
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,15,1573,506,311
2,15,1568,506,310
2,15,1568,506,310
2,15,1563,506,309
3,15,1563,506,309
3,15,1553,506,307
3,15,1553,506,307
3,15,1563,506,309
3,15,1563,506,309
3,15,1558,506,308
3,15,1558,506,308
3,16,1563,506,309
3,16,1563,506,309
3,16,1619,506,320
3,16,1619,506,320
3,16,1684,506,333
3,16,1684,506,333
3,16,1691,505,335
3,17,1691,505,335
3,17,1684,506,333
3,17,1684,506,333
3,17,1624,506,321
3,17,1624,506,321
3,17,1553,506,307
3,17,1553,506,307
3,18,1563,506,309
3,18,1563,506,309
3,18,1578,506,312
3,18,1578,506,312
3,18,1558,506,308
3,18,1558,506,308
