total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
1,5,1743,504,346
1,5,1743,504,346
1,5,1737,505,344
1,5,1737,505,344
1,5,1701,505,337
1,5,1701,505,337
1,5,1747,505,346
1,6,1747,505,346
1,6,1701,505,337
1,6,1701,505,337
1,6,1690,506,334
1,6,1690,506,334
1,6,1696,505,336
1,6,1696,505,336
1,7,1711,505,339
1,7,1711,505,339
1,7,1705,506,337
1,7,1705,506,337
1,7,1706,505,338
1,7,1706,505,338
1,7,1696,505,336
1,8,1696,505,336
1,8,1691,505,335
1,8,1691,505,335
1,8,1752,505,347
1,8,1752,505,347
1,8,1701,505,337
1,8,1701,505,337
1,8,1701,505,337
1,9,1701,505,337
1,9,1717,505,340
1,9,1717,505,340
1,9,1711,505,339
1,9,1711,505,339
1,9,1701,505,337
1,9,1701,505,337
1,10,1686,505,334
1,10,1686,505,334
1,10,1695,506,335
1,10,1695,506,335
2,10,1903,505,377
2,10,1903,505,377
2,10,1695,506,335
2,10,1695,506,335
2,10,1700,506,336
2,10,1700,506,336
2,10,1695,506,335
2,11,1695,506,335
2,11,1563,506,309
2,11,1563,506,309
2,11,1583,506,313
2,11,1583,506,313
2,11,1558,506,308
2,11,1558,506,308
2,12,1566,507,309
2,12,1566,507,309
2,12,1568,506,310
2,12,1568,506,310
2,12,1563,506,309
2,12,1563,506,309
2,12,1578,506,312
2,13,1578,506,312
2,13,1563,506,309
2,13,1563,506,309
2,13,1578,506,312
2,13,1578,506,312
2,13,1639,506,324
2,13,1639,506,324
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1563,506,309
2,14,1563,506,309
2,14,1568,506,310
2,14,1568,506,310
2,14,1566,507,309
3,15,1566,507,309
3,15,1573,506,311
3,15,1573,506,311
3,15,1561,507,308
3,15,1561,507,308
3,15,1561,507,308
3,15,1561,507,308
3,15,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1571,507,310
3,16,1571,507,310
3,16,1561,507,308
3,16,1561,507,308
3,17,1583,506,313
