total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,2590,503,515
0,0,2590,503,515
0,0,3011,501,601
0,0,3011,501,601
0,0,3000,501,599
0,0,3000,501,599
0,0,3016,501,602
1,5,3016,501,602
1,5,2981,502,594
1,5,2981,502,594
1,6,3036,501,606
1,6,3036,501,606
1,6,2970,501,593
1,6,2970,501,593
1,7,3061,501,611
1,7,3061,501,611
1,7,3006,501,600
1,7,3006,501,600
1,7,3041,501,607
1,7,3041,501,607
1,7,3031,501,605
1,8,3031,501,605
1,8,3056,501,610
1,8,3056,501,610
1,8,3031,501,605
1,9,3031,501,605
1,9,3016,501,602
1,9,3016,501,602
1,9,3061,501,611
2,10,3061,501,611
2,10,2223,502,443
2,10,2223,502,443
2,11,2058,502,410
2,11,2058,502,410
2,11,2013,502,401
2,11,2013,502,401
2,11,2012,503,400
2,11,2012,503,400
2,11,2128,502,424
2,12,2128,502,424
2,12,1619,506,320
2,12,1619,506,320
2,12,1819,504,361
2,12,1819,504,361
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,13,1794,504,356
2,13,1804,504,358
2,13,1804,504,358
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,14,1757,505,348
2,14,1757,505,348
2,14,1629,506,322
2,14,1629,506,322
2,14,1563,506,309
2,14,1563,506,309
2,14,1609,506,318
3,15,1609,506,318
3,15,1568,506,310
3,15,1568,506,310
3,15,1558,506,308
3,15,1558,506,308
3,15,1568,506,310
3,15,1568,506,310
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1717,505,340
3,16,1717,505,340
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1563,506,309
3,17,1563,506,309
3,18,1639,506,324
3,18,1639,506,324
3,18,1686,505,334
3,18,1686,505,334
3,18,1686,505,334
3,18,1686,505,334
3,18,1686,505,334
3,18,1686,505,334
3,19,1573,506,311
3,19,1573,506,311
3,19,1563,506,309
3,19,1563,506,309
3,19,1558,506,308
3,19,1558,506,308
3,19,1568,506,310
3,20,1568,506,310
3,20,1578,506,312
3,20,1578,506,312
