total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1705,506,337
0,0,1705,506,337
0,0,2055,505,407
0,0,2055,505,407
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,2343,503,466
0,0,2343,503,466
0,0,2971,502,592
0,0,2971,502,592
0,0,2937,503,584
1,5,2937,503,584
1,5,2942,503,585
1,5,2942,503,585
1,6,2896,502,577
1,6,2896,502,577
1,6,2976,502,593
1,6,2976,502,593
1,6,2986,502,595
1,6,2986,502,595
1,6,2991,502,596
1,6,2991,502,596
1,7,2991,502,596
1,7,2991,502,596
1,7,2981,502,594
1,8,2981,502,594
1,8,3022,502,602
1,8,3022,502,602
1,8,2956,502,589
1,9,2956,502,589
1,9,3001,502,598
1,9,3001,502,598
2,10,2995,501,598
2,10,2995,501,598
2,10,3046,501,608
2,10,3046,501,608
2,11,3042,502,606
2,11,3042,502,606
2,11,3057,502,609
2,11,3057,502,609
2,11,2986,502,595
2,11,2986,502,595
2,11,2996,502,597
2,12,2996,502,597
2,12,2965,501,592
2,12,2965,501,592
2,12,2469,504,490
2,13,2469,504,490
2,13,1846,503,367
2,13,1846,503,367
2,13,1814,504,360
2,13,1814,504,360
2,13,1809,504,359
2,13,1809,504,359
2,14,1835,503,365
2,14,1835,503,365
2,14,1814,504,360
2,14,1814,504,360
2,14,1804,504,358
2,14,1804,504,358
2,14,1809,504,359
3,15,1809,504,359
3,15,1710,506,338
3,15,1710,506,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1634,506,323
3,15,1634,506,323
3,15,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1576,507,311
3,16,1576,507,311
3,16,1701,505,337
3,16,1701,505,337
3,17,1700,506,336
3,17,1700,506,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1634,506,323
3,17,1634,506,323
3,17,1578,506,312
3,18,1578,506,312
3,18,1639,506,324
3,18,1639,506,324
3,18,1701,505,337
3,18,1701,505,337
3,18,1706,505,338
3,18,1706,505,338
3,19,1717,505,340
3,19,1717,505,340
3,19,1659,506,328
3,19,1659,506,328
3,19,1578,506,312
3,19,1578,506,312
3,19,1634,506,323
3,19,1634,506,323
3,20,1706,505,338
3,20,1706,505,338
3,20,1706,505,338
4,20,1706,505,338
4,20,1691,505,335
4,20,1691,505,335
4,20,1676,505,332
4,20,1676,505,332
4,20,1578,506,312
4,20,1578,506,312
4,21,1588,506,314
4,21,1588,506,314
