total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1671,505,331
0,0,1671,505,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1742,505,345
0,0,1742,505,345
0,0,1701,505,337
1,5,1701,505,337
1,5,1762,505,349
1,5,1762,505,349
1,5,1684,506,333
1,5,1684,506,333
1,5,1747,505,346
1,5,1747,505,346
1,6,1722,505,341
1,6,1722,505,341
1,6,1752,505,347
1,6,1752,505,347
1,6,1686,505,334
1,6,1686,505,334
1,6,1695,506,335
1,6,1695,506,335
1,7,1764,504,350
1,7,1764,504,350
1,7,1705,506,337
1,7,1705,506,337
1,7,1727,505,342
1,7,1727,505,342
1,7,1669,506,330
1,8,1669,506,330
1,8,1748,504,347
1,8,1748,504,347
1,8,1706,505,338
1,8,1706,505,338
1,8,1676,505,332
1,8,1676,505,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1674,506,331
1,8,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
1,9,1679,506,332
1,9,1679,506,332
1,9,1666,505,330
1,9,1666,505,330
1,9,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1681,505,333
2,10,1681,505,333
2,10,1669,506,330
2,10,1669,506,330
2,11,1609,506,318
2,11,1609,506,318
2,11,1541,507,304
2,11,1541,507,304
2,11,1609,506,318
2,11,1609,506,318
2,11,1674,506,331
2,12,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1578,506,312
2,12,1578,506,312
2,12,1538,506,304
2,13,1538,506,304
2,13,1538,506,304
2,13,1538,506,304
2,13,1558,506,308
2,13,1558,506,308
2,13,1543,506,305
2,13,1543,506,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,14,1546,507,305
2,14,1548,506,306
2,14,1548,506,306
2,14,1548,506,306
2,14,1548,506,306
2,14,1548,506,306
2,14,1548,506,306
2,14,1543,506,305
3,15,1543,506,305
3,15,1553,506,307
3,15,1553,506,307
3,15,1556,507,307
3,15,1556,507,307
