total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1681,505,333
0,0,1681,505,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1774,504,352
0,0,1774,504,352
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
1,5,1706,505,338
1,5,1747,505,346
1,5,1747,505,346
1,5,1691,505,335
1,5,1691,505,335
1,5,1722,505,341
1,5,1722,505,341
1,6,1732,505,343
1,6,1732,505,343
1,6,1787,505,354
1,6,1787,505,354
1,6,1684,506,333
1,6,1684,506,333
1,6,1727,505,342
1,7,1727,505,342
1,7,1732,505,343
1,7,1732,505,343
1,7,1747,505,346
1,7,1747,505,346
1,7,1695,506,335
1,7,1695,506,335
1,7,1732,505,343
1,8,1732,505,343
1,8,1752,505,347
1,8,1752,505,347
1,8,1717,505,340
1,8,1717,505,340
1,8,1732,505,343
1,8,1732,505,343
1,9,1686,505,334
1,9,1686,505,334
1,9,1676,505,332
1,9,1676,505,332
1,9,1676,505,332
1,9,1676,505,332
1,9,1710,506,338
1,9,1710,506,338
1,9,1679,506,332
1,9,1679,506,332
1,9,1690,506,334
2,10,1690,506,334
2,10,1669,506,330
2,10,1669,506,330
2,10,1686,505,334
2,10,1686,505,334
2,10,1669,506,330
2,10,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1609,506,318
2,11,1609,506,318
2,11,1551,507,306
2,11,1551,507,306
2,11,1541,507,304
2,12,1541,507,304
2,12,1543,506,305
2,12,1543,506,305
2,12,1543,506,305
2,12,1543,506,305
2,12,1679,506,332
2,12,1679,506,332
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1598,506,316
2,13,1598,506,316
2,13,1543,506,305
2,13,1543,506,305
2,14,1541,507,304
2,14,1541,507,304
2,14,1568,506,310
2,14,1568,506,310
2,14,1558,506,308
2,14,1558,506,308
2,14,1551,507,306
2,14,1551,507,306
2,14,1548,506,306
2,14,1548,506,306
3,15,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,15,1538,506,304
3,15,1538,506,304
