total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1824,504,362
0,0,1824,504,362
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,2197,504,436
0,0,2197,504,436
0,0,2867,503,570
0,0,2867,503,570
0,0,2936,502,585
1,5,2936,502,585
1,5,2931,502,584
1,5,2931,502,584
1,6,2886,502,575
1,6,2886,502,575
1,6,2941,502,586
1,6,2941,502,586
1,6,2951,502,588
1,6,2951,502,588
1,6,3206,501,640
1,6,3206,501,640
1,7,2951,502,588
1,7,2951,502,588
1,7,2877,503,572
1,8,2877,503,572
1,8,2936,502,585
1,8,2936,502,585
1,8,2961,502,590
1,9,2961,502,590
1,9,2961,502,590
1,9,2961,502,590
2,10,2902,503,577
2,10,2902,503,577
2,10,2941,502,586
2,10,2941,502,586
2,11,3001,502,598
2,11,3001,502,598
2,11,3012,502,600
2,11,3012,502,600
2,11,2951,502,588
2,11,2951,502,588
2,11,2966,502,591
2,12,2966,502,591
2,12,2976,502,593
2,12,2976,502,593
2,12,2349,503,467
2,13,2349,503,467
2,13,1809,504,359
2,13,1809,504,359
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,14,1809,504,359
2,14,1809,504,359
2,14,1819,504,361
2,14,1819,504,361
2,14,1794,504,356
2,14,1794,504,356
2,14,1799,504,357
3,15,1799,504,357
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,17,1583,506,313
3,17,1583,506,313
3,17,1573,506,311
3,17,1573,506,311
3,17,1563,506,309
3,17,1563,506,309
3,17,1614,506,319
3,17,1614,506,319
3,17,1568,506,310
3,17,1568,506,310
3,17,1578,506,312
3,18,1578,506,312
3,18,1558,506,308
3,18,1558,506,308
3,18,1568,506,310
3,18,1568,506,310
3,18,1558,506,308
3,18,1558,506,308
3,19,1563,506,309
3,19,1563,506,309
3,19,1578,506,312
3,19,1578,506,312
3,19,1563,506,309
3,19,1563,506,309
