total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1690,506,334
0,0,1690,506,334
0,0,2338,503,465
0,0,2338,503,465
0,0,1982,502,395
0,0,1982,502,395
0,0,2048,502,408
0,0,2048,502,408
0,0,2063,502,411
0,0,2063,502,411
0,0,2027,503,403
0,0,2027,503,403
1,5,1976,503,393
1,5,1976,503,393
1,5,2033,502,405
1,6,2033,502,405
1,6,2172,503,432
1,6,2172,503,432
1,6,2013,502,401
1,6,2013,502,401
1,6,2002,502,399
1,6,2002,502,399
1,6,2017,503,401
1,7,2017,503,401
1,7,2023,502,403
1,7,2023,502,403
1,7,2008,502,400
1,7,2008,502,400
1,7,2002,502,399
1,7,2002,502,399
1,8,2022,503,402
1,8,2022,503,402
1,8,2038,502,406
1,8,2038,502,406
1,8,2028,502,404
1,8,2028,502,404
1,8,2018,502,402
1,9,2018,502,402
1,9,2028,502,404
1,9,2028,502,404
1,9,1864,504,370
1,9,1864,504,370
1,9,1784,504,354
1,9,1784,504,354
2,10,1799,504,357
2,10,1799,504,357
2,10,1819,504,361
2,10,1819,504,361
2,10,1784,504,354
2,10,1784,504,354
2,10,1782,505,353
2,11,1782,505,353
2,11,1777,505,352
2,11,1777,505,352
2,11,1774,504,352
2,11,1774,504,352
2,11,1691,505,335
2,11,1691,505,335
2,11,1684,506,333
2,12,1684,506,333
2,12,1624,506,321
2,12,1624,506,321
2,12,1558,506,308
2,12,1558,506,308
2,12,1553,506,307
2,12,1553,506,307
2,13,1558,506,308
2,13,1558,506,308
2,13,1654,506,327
2,13,1654,506,327
2,13,1553,506,307
2,13,1553,506,307
2,13,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
2,14,1568,506,310
2,14,1568,506,310
2,14,1644,506,325
2,14,1644,506,325
2,15,1681,505,333
2,15,1681,505,333
2,15,1676,505,332
2,15,1676,505,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1681,505,333
3,15,1681,505,333
3,16,1624,506,321
3,16,1624,506,321
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
3,16,1553,506,307
