total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1879,504,373
0,0,1879,504,373
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1774,504,352
0,0,1774,504,352
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
1,5,1700,506,336
1,5,1700,506,336
1,5,1701,505,337
1,5,1701,505,337
1,5,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,6,1691,505,335
1,6,1701,505,337
1,6,1701,505,337
1,6,1799,504,357
1,6,1799,504,357
1,6,1737,505,344
1,6,1737,505,344
1,7,1701,505,337
1,7,1701,505,337
1,7,1695,506,335
1,7,1695,506,335
1,7,1727,505,342
1,7,1727,505,342
1,7,1727,505,342
1,8,1727,505,342
1,8,1732,505,343
1,8,1732,505,343
1,8,1717,505,340
1,8,1717,505,340
1,8,1732,505,343
1,8,1732,505,343
1,8,1732,505,343
1,9,1732,505,343
1,9,1727,505,342
1,9,1727,505,342
1,9,1717,505,340
1,9,1717,505,340
1,9,1695,506,335
1,9,1695,506,335
1,10,1696,505,336
1,10,1696,505,336
1,10,1695,506,335
2,10,1695,506,335
2,10,1718,504,341
2,10,1718,504,341
2,10,1696,505,336
2,10,1696,505,336
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,11,1691,505,335
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1573,506,311
2,11,1573,506,311
2,12,1571,507,310
2,12,1571,507,310
2,12,1566,507,309
2,12,1566,507,309
2,12,1573,506,311
2,12,1573,506,311
2,12,1578,506,312
2,13,1578,506,312
2,13,1588,506,314
2,13,1588,506,314
2,13,1581,507,312
2,13,1581,507,312
2,13,1578,506,312
2,13,1578,506,312
2,14,1624,506,321
2,14,1624,506,321
2,14,1576,507,311
2,14,1576,507,311
2,14,1619,506,320
2,14,1619,506,320
2,14,1629,506,322
2,14,1629,506,322
2,14,1705,506,337
2,14,1705,506,337
2,14,1691,505,335
3,15,1691,505,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1619,506,320
3,15,1619,506,320
3,15,1568,506,310
3,15,1568,506,310
