total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1779,504,353
0,0,1779,504,353
0,0,1767,505,350
0,0,1767,505,350
0,0,1772,505,351
0,0,1772,505,351
0,0,1797,505,356
0,0,1797,505,356
0,0,1787,505,354
0,0,1787,505,354
0,0,1767,505,350
0,0,1767,505,350
0,0,1767,505,350
0,0,1767,505,350
0,0,1762,505,349
0,0,1762,505,349
0,0,1804,504,358
0,0,1804,504,358
0,0,1717,505,340
0,0,1717,505,340
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
1,5,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,5,1684,506,333
1,5,1684,506,333
1,5,1727,505,342
1,5,1727,505,342
1,5,1727,505,342
1,6,1727,505,342
1,6,1681,505,333
1,6,1681,505,333
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,7,1669,506,330
1,7,1669,506,330
1,7,1696,505,336
1,7,1696,505,336
1,7,1686,505,334
1,7,1686,505,334
1,7,1669,506,330
1,8,1669,506,330
1,8,1701,505,337
1,8,1701,505,337
1,8,1722,505,341
1,8,1722,505,341
1,8,1706,505,338
1,8,1706,505,338
1,9,1674,506,331
1,9,1674,506,331
1,9,1669,506,330
1,9,1669,506,330
1,9,1679,506,332
1,9,1679,506,332
1,9,1686,505,334
1,9,1686,505,334
1,9,1676,505,332
1,9,1676,505,332
1,9,1674,506,331
2,10,1674,506,331
2,10,1664,506,329
2,10,1664,506,329
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,11,1546,507,305
2,11,1546,507,305
2,11,1543,506,305
2,11,1543,506,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1553,506,307
2,11,1553,506,307
2,12,1543,506,305
2,12,1543,506,305
2,12,1541,507,304
2,12,1541,507,304
2,12,1551,507,306
2,12,1551,507,306
2,12,1538,506,304
2,13,1538,506,304
2,13,1548,506,306
2,13,1548,506,306
2,13,1546,507,305
2,13,1546,507,305
2,13,1541,507,304
2,13,1541,507,304
2,13,1541,507,304
2,13,1541,507,304
2,13,1556,507,307
2,13,1556,507,307
2,14,1573,506,311
2,14,1573,506,311
2,14,1546,507,305
2,14,1546,507,305
2,14,1546,507,305
2,14,1546,507,305
2,14,1541,507,304
3,15,1541,507,304
3,15,1598,506,316
3,15,1598,506,316
3,15,1674,506,331
3,15,1674,506,331
