total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1705,506,337
0,0,1705,506,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1705,506,337
0,0,1705,506,337
0,0,2056,504,408
0,0,2056,504,408
0,0,2389,503,475
0,0,2389,503,475
0,0,2389,503,475
0,0,2389,503,475
0,0,2072,503,412
1,5,2072,503,412
1,5,2028,502,404
1,5,2028,502,404
1,5,2022,503,402
1,6,2022,503,402
1,6,2078,502,414
1,6,2078,502,414
1,6,2073,502,413
1,6,2073,502,413
1,6,2023,502,403
1,6,2023,502,403
1,7,2043,502,407
1,7,2043,502,407
1,7,2018,502,402
1,7,2018,502,402
1,7,2067,503,411
1,7,2067,503,411
1,7,2012,503,400
1,8,2012,503,400
1,8,2006,503,399
1,8,2006,503,399
1,8,2002,502,399
1,8,2002,502,399
1,8,2359,503,469
1,8,2359,503,469
1,8,2278,503,453
1,9,2278,503,453
1,9,2033,502,405
1,9,2033,502,405
1,10,2047,503,407
1,10,2047,503,407
1,10,2023,502,403
1,10,2023,502,403
2,10,1619,506,320
2,10,1619,506,320
2,10,1593,506,315
2,11,1593,506,315
2,11,1794,504,356
2,11,1794,504,356
2,11,1792,505,355
2,11,1792,505,355
2,11,1794,504,356
2,11,1794,504,356
2,11,1834,504,364
2,12,1834,504,364
2,12,1804,504,358
2,12,1804,504,358
2,12,1794,504,356
2,12,1794,504,356
2,12,1706,505,338
2,12,1706,505,338
2,13,1695,506,335
2,13,1695,506,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1571,507,310
2,13,1571,507,310
2,13,1581,507,312
2,13,1581,507,312
2,13,1604,506,317
2,13,1604,506,317
2,13,1576,507,311
2,14,1576,507,311
2,14,1576,507,311
2,14,1576,507,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1566,507,309
2,14,1566,507,309
3,15,1679,506,332
3,15,1679,506,332
3,15,1700,506,336
3,15,1700,506,336
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1690,506,334
3,16,1690,506,334
3,17,1629,506,322
3,17,1629,506,322
3,17,1573,506,311
3,17,1573,506,311
