total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1700,506,336
0,0,1700,506,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1774,504,352
0,0,1774,504,352
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1764,504,350
0,0,1764,504,350
0,0,1693,504,336
0,0,1693,504,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1794,504,356
0,0,1794,504,356
0,0,1701,505,337
0,0,1701,505,337
1,5,1757,505,348
1,5,1757,505,348
1,5,1782,505,353
1,5,1782,505,353
1,5,1696,505,336
1,5,1696,505,336
1,5,1748,504,347
1,6,1748,504,347
1,6,1701,505,337
1,6,1701,505,337
1,6,1789,504,355
1,6,1789,504,355
1,6,1727,505,342
1,6,1727,505,342
1,6,1794,504,356
1,7,1794,504,356
1,7,1706,505,338
1,7,1706,505,338
1,7,1764,504,350
1,7,1764,504,350
1,7,1717,505,340
1,7,1717,505,340
1,8,1758,504,349
1,8,1758,504,349
1,8,1706,505,338
1,8,1706,505,338
1,8,1737,505,344
1,8,1737,505,344
1,8,1767,505,350
1,9,1767,505,350
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,9,1696,505,336
1,9,1690,506,334
1,9,1690,506,334
1,10,1691,505,335
1,10,1691,505,335
1,10,1722,505,341
1,10,1722,505,341
2,10,1700,506,336
2,10,1700,506,336
2,10,1690,506,334
2,10,1690,506,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1629,506,322
2,11,1629,506,322
2,11,1573,506,311
2,11,1573,506,311
2,11,1566,507,309
2,11,1566,507,309
2,11,1578,506,312
2,11,1578,506,312
2,12,1566,507,309
2,12,1566,507,309
2,12,1571,507,310
2,12,1571,507,310
2,12,1578,506,312
2,12,1578,506,312
2,12,1566,507,309
2,12,1566,507,309
2,13,1583,506,313
2,13,1583,506,313
2,13,1563,506,309
2,13,1563,506,309
2,13,1571,507,310
2,13,1571,507,310
2,13,1563,506,309
2,14,1563,506,309
2,14,1561,507,308
2,14,1561,507,308
2,14,1583,506,313
2,14,1583,506,313
2,14,1568,506,310
2,14,1568,506,310
2,14,1576,507,311
2,14,1576,507,311
2,14,1573,506,311
2,14,1573,506,311
3,15,1563,506,309
3,15,1563,506,309
3,15,1586,507,313
3,15,1586,507,313
3,15,1561,507,308
