total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1671,505,331
0,0,1671,505,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,2374,503,472
0,0,2374,503,472
0,0,2379,503,473
0,0,2379,503,473
0,0,2364,503,470
0,0,2364,503,470
0,0,2369,503,471
0,0,2369,503,471
1,5,2424,503,482
1,5,2424,503,482
1,5,2389,503,475
1,6,2389,503,475
1,6,2338,504,464
1,6,2338,504,464
1,6,2354,503,468
1,6,2354,503,468
1,6,2384,503,474
1,6,2384,503,474
1,6,2333,503,464
1,7,2333,503,464
1,7,2323,504,461
1,7,2323,504,461
1,8,2298,504,456
1,8,2298,504,456
1,8,2308,503,459
1,8,2308,503,459
1,8,2354,503,468
1,8,2354,503,468
1,8,2303,504,457
1,9,2303,504,457
1,9,2278,504,452
1,9,2278,504,452
1,9,2293,504,455
2,10,2293,504,455
2,10,2313,504,459
2,10,2313,504,459
2,10,2313,504,459
2,10,2313,504,459
2,10,2036,504,404
2,10,2036,504,404
2,11,1711,505,339
2,11,1711,505,339
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,12,1727,505,342
2,12,1727,505,342
2,12,1681,505,333
2,12,1681,505,333
2,12,1681,505,333
2,12,1681,505,333
2,12,1676,505,332
2,13,1676,505,332
2,13,1553,506,307
2,13,1553,506,307
2,13,1568,506,310
2,13,1568,506,310
2,13,1558,506,308
2,13,1558,506,308
2,14,1563,506,309
2,14,1563,506,309
2,14,1548,506,306
2,14,1548,506,306
2,14,1548,506,306
2,14,1548,506,306
2,14,1558,506,308
2,14,1558,506,308
2,14,1548,506,306
2,14,1548,506,306
2,14,1578,506,312
3,15,1578,506,312
3,15,1614,506,319
3,15,1614,506,319
3,15,1679,506,332
3,15,1679,506,332
3,15,1676,505,332
3,15,1676,505,332
3,16,1676,505,332
3,16,1676,505,332
3,16,1563,506,309
3,16,1563,506,309
3,16,1558,506,308
3,16,1558,506,308
3,16,1614,506,319
3,17,1614,506,319
3,17,1679,506,332
3,17,1679,506,332
3,17,1676,505,332
3,17,1676,505,332
3,17,1701,505,337
3,17,1701,505,337
