total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1666,505,330
0,0,1666,505,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1671,505,331
0,0,1671,505,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
1,5,1690,506,334
1,5,1690,506,334
1,5,1717,505,340
1,5,1717,505,340
1,5,1686,505,334
1,5,1686,505,334
1,5,1769,504,351
1,6,1769,504,351
1,6,1676,505,332
1,6,1676,505,332
1,6,1772,505,351
1,6,1772,505,351
1,6,1684,506,333
1,6,1684,506,333
1,7,1722,505,341
1,7,1722,505,341
1,7,1691,505,335
1,7,1691,505,335
1,7,1743,504,346
1,7,1743,504,346
1,7,1737,505,344
1,7,1737,505,344
1,8,1684,506,333
1,8,1684,506,333
1,8,1747,505,346
1,8,1747,505,346
1,8,1717,505,340
1,8,1717,505,340
1,8,1742,505,345
1,9,1742,505,345
1,9,1681,505,333
1,9,1681,505,333
1,9,1706,505,338
1,9,1706,505,338
1,9,1669,506,330
1,9,1669,506,330
1,9,1696,505,336
1,9,1696,505,336
1,9,1669,506,330
1,9,1669,506,330
2,10,1696,505,336
2,10,1696,505,336
2,10,1684,506,333
2,10,1684,506,333
2,10,1666,505,330
2,10,1666,505,330
2,10,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1548,506,306
2,11,1548,506,306
2,11,1541,507,304
2,11,1541,507,304
2,12,1546,507,305
2,12,1546,507,305
2,12,1538,506,304
2,12,1538,506,304
2,12,1563,506,309
2,12,1563,506,309
2,12,1609,506,318
2,13,1609,506,318
2,13,1679,506,332
2,13,1679,506,332
2,13,1686,505,334
2,13,1686,505,334
2,13,1664,506,329
2,13,1664,506,329
2,13,1669,506,330
2,14,1669,506,330
2,14,1696,505,336
2,14,1696,505,336
2,14,1669,506,330
2,14,1669,506,330
2,14,1674,506,331
2,14,1674,506,331
2,14,1686,505,334
2,14,1686,505,334
2,14,1609,506,318
3,15,1609,506,318
3,15,1546,507,305
3,15,1546,507,305
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
