total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1747,505,346
0,0,1747,505,346
0,0,1782,505,353
0,0,1782,505,353
0,0,1784,504,354
0,0,1784,504,354
1,5,1737,505,344
1,5,1737,505,344
1,5,1752,505,347
1,5,1752,505,347
1,5,1727,505,342
1,5,1727,505,342
1,5,1752,505,347
1,6,1752,505,347
1,6,1772,505,351
1,6,1772,505,351
1,6,1742,505,345
1,6,1742,505,345
1,6,1737,505,344
1,6,1737,505,344
1,7,1722,505,341
1,7,1722,505,341
1,7,1752,505,347
1,7,1752,505,347
1,7,1758,504,349
1,7,1758,504,349
1,7,1753,504,348
1,8,1753,504,348
1,8,1767,505,350
1,8,1767,505,350
1,8,1737,505,344
1,8,1737,505,344
1,8,1789,504,355
1,8,1789,504,355
1,8,1742,505,345
1,9,1742,505,345
1,9,1706,505,338
1,9,1706,505,338
1,9,1676,505,332
1,9,1676,505,332
1,9,1674,506,331
1,9,1674,506,331
1,10,1742,505,345
1,10,1742,505,345
1,10,1684,506,333
2,10,1684,506,333
2,10,1995,504,396
2,10,1995,504,396
2,10,1674,506,331
2,10,1674,506,331
2,10,1671,505,331
2,10,1671,505,331
2,10,1671,505,331
2,11,1671,505,331
2,11,1553,506,307
2,11,1553,506,307
2,11,1541,507,304
2,11,1541,507,304
2,11,1546,507,305
2,11,1546,507,305
2,12,1548,506,306
2,12,1548,506,306
2,12,1551,507,306
2,12,1551,507,306
2,12,1558,506,308
2,12,1558,506,308
2,12,1543,506,305
2,13,1543,506,305
2,13,1553,506,307
2,13,1553,506,307
2,13,1548,506,306
2,13,1548,506,306
2,13,1543,506,305
2,13,1543,506,305
2,14,1573,506,311
2,14,1573,506,311
2,14,1548,506,306
2,14,1548,506,306
2,14,1533,506,303
2,14,1533,506,303
2,14,1538,506,304
2,14,1538,506,304
2,14,1538,506,304
2,14,1538,506,304
2,14,1578,506,312
3,15,1578,506,312
3,15,1538,506,304
3,15,1538,506,304
3,15,1546,507,305
3,15,1546,507,305
3,15,1548,506,306
3,15,1548,506,306
