total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1752,505,347
0,0,1752,505,347
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1895,504,376
0,0,1895,504,376
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,2076,504,412
0,0,2076,504,412
0,0,2383,504,473
0,0,2383,504,473
0,0,2369,503,471
0,0,2369,503,471
1,5,2409,503,479
1,5,2409,503,479
1,5,2343,503,466
1,5,2343,503,466
1,6,2374,503,472
1,6,2374,503,472
1,6,2414,503,480
1,6,2414,503,480
1,6,2379,503,473
1,6,2379,503,473
1,6,2409,503,479
1,7,2409,503,479
1,7,2333,504,463
1,7,2333,504,463
1,7,2333,503,464
1,8,2333,503,464
1,8,2293,504,455
1,8,2293,504,455
1,8,2323,504,461
1,8,2323,504,461
1,8,2323,504,461
1,8,2323,504,461
1,9,2308,503,459
1,9,2308,503,459
1,9,2349,503,467
1,9,2349,503,467
2,10,2348,504,466
2,10,2348,504,466
2,10,2278,504,452
2,10,2278,504,452
2,10,2343,504,465
2,10,2343,504,465
2,10,2303,504,457
2,11,2303,504,457
2,11,1737,505,344
2,11,1737,505,344
2,11,1737,505,344
2,11,1737,505,344
2,11,1717,505,340
2,11,1717,505,340
2,12,1706,505,338
2,12,1706,505,338
2,12,1722,505,341
2,12,1722,505,341
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,13,1706,505,338
2,13,1695,506,335
2,13,1695,506,335
2,13,1588,506,314
2,13,1588,506,314
2,13,1571,507,310
2,13,1571,507,310
2,13,1568,506,310
2,14,1568,506,310
2,14,1581,507,312
2,14,1581,507,312
2,14,1598,506,316
2,14,1598,506,316
2,14,1571,507,310
2,14,1571,507,310
3,15,1571,507,310
3,15,1571,507,310
3,15,1639,506,324
3,15,1639,506,324
3,15,1695,506,335
3,15,1695,506,335
3,15,1706,505,338
3,16,1706,505,338
3,16,1690,506,334
3,16,1690,506,334
3,16,1639,506,324
3,16,1639,506,324
3,16,1571,507,310
3,16,1571,507,310
3,16,1571,507,310
3,16,1571,507,310
3,16,1593,506,315
3,16,1593,506,315
3,17,1573,506,311
3,17,1573,506,311
3,17,1576,507,311
3,17,1576,507,311
3,17,1571,507,310
3,17,1571,507,310
3,17,1639,506,324
3,18,1639,506,324
