total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1666,505,330
0,0,1666,505,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1681,505,333
0,0,1681,505,333
0,0,1717,505,340
0,0,1717,505,340
0,0,2041,504,405
0,0,2041,504,405
0,0,2188,502,436
0,0,2188,502,436
0,0,2008,502,400
0,0,2008,502,400
0,0,2012,503,400
0,0,2012,503,400
0,0,2002,502,399
0,0,2002,502,399
1,5,2053,502,409
1,5,2053,502,409
1,5,2048,502,408
1,5,2048,502,408
1,6,2183,502,435
1,6,2183,502,435
1,6,1997,502,398
1,6,1997,502,398
1,6,2017,503,401
1,6,2017,503,401
1,6,2023,502,403
1,7,2023,502,403
1,7,1987,502,396
1,7,1987,502,396
1,7,2013,502,401
1,7,2013,502,401
1,7,1997,502,398
1,7,1997,502,398
1,8,2369,503,471
1,8,2369,503,471
1,8,2042,503,406
1,8,2042,503,406
1,8,2038,502,406
1,8,2038,502,406
1,8,2002,502,399
1,8,2002,502,399
1,9,1982,502,395
1,9,1982,502,395
1,9,2062,503,410
1,9,2062,503,410
1,9,1799,504,357
1,9,1799,504,357
1,9,1779,504,353
2,10,1779,504,353
2,10,1777,505,352
2,10,1777,505,352
2,10,1782,505,353
2,10,1782,505,353
2,10,2051,504,407
2,10,2051,504,407
2,11,1784,504,354
2,11,1784,504,354
2,11,1769,504,351
2,11,1769,504,351
2,12,1774,504,352
2,12,1774,504,352
2,12,1566,507,309
2,12,1566,507,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1558,506,308
2,12,1558,506,308
2,12,1548,506,306
2,12,1548,506,306
2,12,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1563,506,309
2,13,1563,506,309
2,13,1548,506,306
2,13,1548,506,306
2,14,1546,507,305
2,14,1546,507,305
2,14,1674,506,331
2,14,1674,506,331
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,15,1674,506,331
2,15,1609,506,318
2,15,1609,506,318
2,15,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,15,1558,506,308
3,15,1558,506,308
3,16,1548,506,306
3,16,1548,506,306
3,16,1543,506,305
3,16,1543,506,305
3,16,1543,506,305
