total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1747,505,346
0,0,1747,505,346
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
1,5,1717,505,340
1,5,1733,504,344
1,5,1733,504,344
1,5,1966,503,391
1,5,1966,503,391
1,5,1686,505,334
1,5,1686,505,334
1,5,1727,505,342
1,6,1727,505,342
1,6,1695,506,335
1,6,1695,506,335
1,6,1782,505,353
1,6,1782,505,353
1,6,1706,505,338
1,6,1706,505,338
1,7,1727,505,342
1,7,1727,505,342
1,7,1696,505,336
1,7,1696,505,336
1,7,1717,505,340
1,7,1717,505,340
1,7,1732,505,343
1,8,1732,505,343
1,8,1701,505,337
1,8,1701,505,337
1,8,1711,505,339
1,8,1711,505,339
1,8,1669,506,330
1,8,1669,506,330
1,9,1669,506,330
1,9,1669,506,330
1,9,1679,506,332
1,9,1679,506,332
1,9,1700,506,336
1,9,1700,506,336
1,9,1674,506,331
1,9,1674,506,331
1,9,1679,506,332
1,9,1679,506,332
1,9,1674,506,331
2,10,1674,506,331
2,10,1669,506,330
2,10,1669,506,330
2,10,1649,506,326
2,10,1649,506,326
2,10,1553,506,307
2,10,1553,506,307
2,11,1553,506,307
2,11,1553,506,307
2,11,1543,506,305
2,11,1543,506,305
2,11,1553,506,307
2,11,1553,506,307
2,11,1568,506,310
2,11,1568,506,310
2,12,1543,506,305
2,12,1543,506,305
2,12,1551,507,306
2,12,1551,507,306
2,12,1548,506,306
2,12,1548,506,306
2,12,1543,506,305
2,13,1543,506,305
2,13,1563,506,309
2,13,1563,506,309
2,13,1538,506,304
2,13,1538,506,304
2,13,1538,506,304
2,13,1538,506,304
2,13,1598,506,316
2,13,1598,506,316
2,13,1666,505,330
2,13,1666,505,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1674,506,331
2,14,1674,506,331
2,14,1548,506,306
3,15,1548,506,306
3,15,1548,506,306
3,15,1548,506,306
3,15,1563,506,309
3,15,1563,506,309
3,15,1558,506,308
3,15,1558,506,308
3,16,1558,506,308
