total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1666,505,330
0,0,1666,505,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1676,505,332
0,0,1676,505,332
0,0,1713,504,340
0,0,1713,504,340
0,0,1859,504,369
0,0,1859,504,369
0,0,1752,505,347
0,0,1752,505,347
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
1,5,1732,505,343
1,5,1753,504,348
1,5,1753,504,348
1,5,1809,504,359
1,5,1809,504,359
1,5,1752,505,347
1,5,1752,505,347
1,6,1727,505,342
1,6,1727,505,342
1,6,1747,505,346
1,6,1747,505,346
1,6,1727,505,342
1,6,1727,505,342
1,6,1769,504,351
1,7,1769,504,351
1,7,1779,504,353
1,7,1779,504,353
1,7,1717,505,340
1,7,1717,505,340
1,7,1722,505,341
1,7,1722,505,341
1,8,1747,505,346
1,8,1747,505,346
1,8,1809,504,359
1,8,1809,504,359
1,8,1737,505,344
1,8,1737,505,344
1,8,1737,505,344
1,8,1737,505,344
1,9,1674,506,331
1,9,1674,506,331
1,9,1767,505,350
1,9,1767,505,350
1,9,1701,505,337
1,9,1701,505,337
1,9,1684,506,333
1,10,1684,506,333
1,10,1676,505,332
1,10,1676,505,332
2,10,1686,505,334
2,10,1686,505,334
2,10,1674,506,331
2,10,1674,506,331
2,10,1999,505,396
2,10,1999,505,396
2,10,1679,506,332
2,10,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1669,506,330
2,11,1669,506,330
2,11,1563,506,309
2,11,1563,506,309
2,11,1543,506,305
2,12,1543,506,305
2,12,1563,506,309
2,12,1563,506,309
2,12,1538,506,304
2,12,1538,506,304
2,12,1624,506,321
2,12,1624,506,321
2,13,1669,506,330
2,13,1669,506,330
2,13,1674,506,331
2,13,1674,506,331
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,14,1664,506,329
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1553,506,307
2,15,1553,506,307
2,15,1548,506,306
2,15,1548,506,306
3,15,1548,506,306
3,15,1548,506,306
3,15,1548,506,306
3,15,1548,506,306
3,15,1604,506,317
3,15,1604,506,317
3,15,1629,506,322
