total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1789,504,355
0,0,1789,504,355
0,0,1789,504,355
0,0,1794,504,356
0,0,1794,504,356
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,2951,502,588
0,0,2951,502,588
0,0,2951,502,588
0,0,2951,502,588
0,0,2971,502,592
1,5,2971,502,592
1,5,3022,502,602
1,5,3022,502,602
1,5,2540,501,507
1,6,2540,501,507
1,6,2073,502,413
1,6,2073,502,413
1,6,2028,502,404
1,6,2028,502,404
1,6,2008,502,400
1,6,2008,502,400
1,7,2018,502,402
1,7,2018,502,402
1,7,2053,502,409
1,7,2053,502,409
1,7,2504,502,499
1,7,2504,502,499
1,7,3006,502,599
1,8,3006,502,599
1,8,2951,502,588
1,8,2951,502,588
1,8,2981,502,594
1,9,2981,502,594
1,9,3001,502,598
1,9,3001,502,598
2,10,2981,502,594
2,10,2981,502,594
2,10,3012,502,600
2,10,3012,502,600
2,11,2937,503,584
2,11,2937,503,584
2,11,2985,501,596
2,11,2985,501,596
2,12,3027,502,603
2,12,3027,502,603
2,12,2137,503,425
2,12,2137,503,425
2,12,1819,504,361
2,12,1819,504,361
2,12,1824,504,362
2,13,1824,504,362
2,13,1844,504,366
2,13,1844,504,366
2,13,1819,504,361
2,13,1819,504,361
2,13,1809,504,359
2,13,1809,504,359
2,14,1819,504,361
2,14,1819,504,361
2,14,1757,505,348
2,14,1757,505,348
2,14,1581,507,312
2,14,1581,507,312
2,14,1578,506,312
2,15,1578,506,312
2,15,1568,506,310
2,15,1568,506,310
2,15,1588,506,314
3,15,1588,506,314
3,15,1573,506,311
3,15,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,15,1571,507,310
3,15,1571,507,310
3,16,1576,507,311
3,16,1576,507,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1576,507,311
3,17,1576,507,311
3,17,1566,507,309
3,17,1566,507,309
3,17,1581,507,312
3,17,1581,507,312
3,17,1583,506,313
3,17,1583,506,313
3,17,1578,506,312
3,18,1578,506,312
3,18,1563,506,309
3,18,1563,506,309
3,18,1586,507,313
3,18,1586,507,313
3,18,1634,506,323
3,18,1634,506,323
3,19,1583,506,313
3,19,1583,506,313
