total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1752,505,347
0,0,1752,505,347
0,0,1809,504,359
0,0,1809,504,359
0,0,1792,505,355
0,0,1792,505,355
0,0,1743,504,346
0,0,1743,504,346
1,5,1789,504,355
1,5,1789,504,355
1,5,1789,504,355
1,5,1789,504,355
1,5,1784,504,354
1,5,1784,504,354
1,5,1762,505,349
1,5,1762,505,349
1,6,1762,505,349
1,6,1762,505,349
1,6,1737,505,344
1,6,1737,505,344
1,6,1764,504,350
1,6,1764,504,350
1,6,1787,505,354
1,7,1787,505,354
1,7,1764,504,350
1,7,1764,504,350
1,7,1767,505,350
1,7,1767,505,350
1,7,1727,505,342
1,7,1727,505,342
1,8,1757,505,348
1,8,1757,505,348
1,8,1767,505,350
1,8,1767,505,350
1,8,1711,505,339
1,8,1711,505,339
1,8,1686,505,334
1,9,1686,505,334
1,9,1696,505,336
1,9,1696,505,336
1,9,1695,506,335
1,9,1695,506,335
1,9,1919,505,380
1,9,1919,505,380
1,9,1695,506,335
1,10,1695,506,335
1,10,1690,506,334
1,10,1690,506,334
2,10,1684,506,333
2,10,1684,506,333
2,10,1573,506,311
2,10,1573,506,311
2,10,1566,507,309
2,10,1566,507,309
2,10,1571,507,310
2,11,1571,507,310
2,11,1583,506,313
2,11,1583,506,313
2,11,1558,506,308
2,11,1558,506,308
2,11,1571,507,310
2,11,1571,507,310
2,11,1566,507,309
2,12,1566,507,309
2,12,1690,506,334
2,12,1690,506,334
2,12,1700,506,336
2,12,1700,506,336
2,12,1684,506,333
2,12,1684,506,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1573,506,311
2,13,1573,506,311
2,13,1576,507,311
2,13,1576,507,311
2,13,1664,506,329
2,14,1664,506,329
2,14,1566,507,309
2,14,1566,507,309
2,14,1561,507,308
2,14,1561,507,308
2,14,1561,507,308
2,14,1561,507,308
2,15,1700,506,336
2,15,1700,506,336
2,15,1686,505,334
2,15,1686,505,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1563,506,309
3,15,1563,506,309
