total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1711,505,339
0,0,1711,505,339
0,0,2645,502,527
0,0,2645,502,527
0,0,3000,501,599
0,0,3000,501,599
0,0,3001,502,598
0,0,3001,502,598
1,5,2990,501,597
1,5,2990,501,597
1,5,3046,501,608
1,6,3046,501,608
1,6,2995,501,598
1,6,2995,501,598
1,6,2985,501,596
1,7,2985,501,596
1,7,3041,501,607
1,7,3041,501,607
1,7,3051,501,609
1,7,3051,501,609
1,7,3046,501,608
1,7,3046,501,608
1,8,3046,501,608
1,8,3046,501,608
1,8,2975,501,594
1,8,2975,501,594
1,9,3031,501,605
1,9,3031,501,605
1,9,3081,501,615
2,10,3081,501,615
2,10,3046,501,608
2,10,3046,501,608
2,10,2975,501,594
2,11,2975,501,594
2,11,3070,500,614
2,11,3070,500,614
2,12,3021,501,603
2,12,3021,501,603
2,12,3071,501,613
2,12,3071,501,613
2,12,3036,501,606
2,12,3036,501,606
2,12,1814,504,360
2,12,1814,504,360
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1799,504,357
2,13,1829,504,363
2,13,1829,504,363
2,13,1829,504,363
2,14,1829,504,363
2,14,1794,504,356
2,14,1794,504,356
2,14,1789,504,355
2,14,1789,504,355
2,14,1747,505,346
2,14,1747,505,346
3,15,1634,506,323
3,15,1634,506,323
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1578,506,312
3,16,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1568,506,310
3,17,1568,506,310
3,17,1578,506,312
3,17,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,17,1563,506,309
3,17,1563,506,309
3,18,1568,506,310
3,18,1568,506,310
3,18,1558,506,308
3,18,1558,506,308
3,18,1568,506,310
3,18,1568,506,310
3,18,1578,506,312
3,18,1578,506,312
3,18,1558,506,308
3,18,1558,506,308
3,18,1563,506,309
3,19,1563,506,309
3,19,1629,506,322
3,19,1629,506,322
3,19,1578,506,312
3,19,1578,506,312
