total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1758,504,349
0,0,1758,504,349
0,0,1752,505,347
0,0,1752,505,347
0,0,1777,505,352
0,0,1777,505,352
0,0,1757,505,348
0,0,1757,505,348
0,0,1762,505,349
1,5,1762,505,349
1,5,1762,505,349
1,5,1762,505,349
1,5,1753,504,348
1,5,1753,504,348
1,5,1753,504,348
1,5,1753,504,348
1,6,1829,504,363
1,6,1829,504,363
1,6,1777,505,352
1,6,1777,505,352
1,6,1752,505,347
1,6,1752,505,347
1,6,1737,505,344
1,7,1737,505,344
1,7,1819,504,361
1,7,1819,504,361
1,7,1777,505,352
1,7,1777,505,352
1,7,1787,505,354
1,7,1787,505,354
1,8,1804,504,358
1,8,1804,504,358
1,8,1762,505,349
1,8,1762,505,349
1,8,1782,505,353
1,8,1782,505,353
1,8,1757,505,348
1,9,1757,505,348
1,9,1732,505,343
1,9,1732,505,343
1,9,1696,505,336
1,9,1696,505,336
1,9,1701,505,337
1,9,1701,505,337
1,9,1706,505,338
2,10,1706,505,338
2,10,1701,505,337
2,10,1701,505,337
2,10,1710,506,338
2,10,1710,506,338
2,10,1705,506,337
2,10,1705,506,337
2,11,1695,506,335
2,11,1695,506,335
2,11,1701,505,337
2,11,1701,505,337
2,11,1690,506,334
2,11,1690,506,334
2,11,1566,507,309
2,11,1566,507,309
2,11,1576,507,311
2,11,1576,507,311
2,11,1586,507,313
2,12,1586,507,313
2,12,1566,507,309
2,12,1566,507,309
2,12,1571,507,310
2,12,1571,507,310
2,12,1561,507,308
2,12,1561,507,308
2,13,1576,507,311
2,13,1576,507,311
2,13,1578,506,312
2,13,1578,506,312
2,13,1566,507,309
2,13,1566,507,309
2,13,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1669,506,330
2,14,1669,506,330
2,15,1695,506,335
2,15,1695,506,335
2,15,1701,505,337
2,15,1701,505,337
3,15,1695,506,335
3,15,1695,506,335
3,15,1581,507,312
3,15,1581,507,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1561,507,308
