total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1705,506,337
0,0,1705,506,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,2353,504,467
0,0,2353,504,467
0,0,2383,504,473
0,0,2383,504,473
0,0,1997,502,398
0,0,1997,502,398
0,0,2033,502,405
0,0,2033,502,405
0,0,2107,503,419
1,5,2107,503,419
1,5,2058,502,410
1,5,2058,502,410
1,5,2058,502,410
1,6,2058,502,410
1,6,2018,502,402
1,6,2018,502,402
1,6,2409,503,479
1,6,2409,503,479
1,6,2268,504,450
1,6,2268,504,450
1,7,2293,504,455
1,7,2293,504,455
1,7,2328,504,462
1,7,2328,504,462
1,8,2358,504,468
1,8,2358,504,468
1,8,2540,503,505
1,8,2540,503,505
1,8,2043,502,407
1,8,2043,502,407
1,8,2083,502,415
1,9,2083,502,415
1,9,2008,502,400
1,9,2008,502,400
1,9,2083,502,415
1,9,2083,502,415
1,9,2073,502,413
1,9,2073,502,413
2,10,1848,505,366
2,10,1848,505,366
2,10,1794,504,356
2,10,1794,504,356
2,10,1819,504,361
2,10,1819,504,361
2,10,1825,503,363
2,11,1825,503,363
2,11,1727,505,342
2,11,1727,505,342
2,11,1710,506,338
2,11,1710,506,338
2,11,1695,506,335
2,11,1695,506,335
2,11,1701,505,337
2,12,1701,505,337
2,12,1686,505,334
2,12,1686,505,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1700,506,336
2,12,1700,506,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1654,506,327
2,14,1654,506,327
2,14,1566,507,309
2,14,1566,507,309
2,14,1609,506,318
2,14,1609,506,318
2,14,1561,507,308
2,14,1561,507,308
2,15,1578,506,312
2,15,1578,506,312
2,15,1566,507,309
2,15,1566,507,309
3,15,1578,506,312
3,15,1578,506,312
3,15,1568,506,310
3,15,1568,506,310
3,15,1576,507,311
3,15,1576,507,311
3,15,1571,507,310
3,16,1571,507,310
3,16,1566,507,309
3,16,1566,507,309
3,16,1576,507,311
3,16,1576,507,311
3,16,1581,507,312
3,16,1581,507,312
3,17,1576,507,311
3,17,1576,507,311
3,17,1563,506,309
