total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,2026,504,402
0,0,2026,504,402
0,0,2343,504,465
0,0,2343,504,465
0,0,2419,503,481
0,0,2419,503,481
0,0,2399,503,477
1,5,2399,503,477
1,5,2399,503,477
1,5,2399,503,477
1,5,2434,503,484
1,6,2434,503,484
1,6,2379,503,473
1,6,2379,503,473
1,6,2062,503,410
1,6,2062,503,410
1,6,2112,503,420
1,6,2112,503,420
1,7,2018,502,402
1,7,2018,502,402
1,7,2013,502,401
1,7,2013,502,401
1,7,2043,502,407
1,7,2043,502,407
1,7,2223,503,442
1,7,2223,503,442
1,8,2172,503,432
1,8,2172,503,432
1,8,2017,503,401
1,9,2017,503,401
1,9,2018,502,402
1,9,2018,502,402
1,9,2048,502,408
1,9,2048,502,408
1,9,2032,503,404
1,9,2032,503,404
2,10,2043,502,407
2,10,2043,502,407
2,10,2193,503,436
2,10,2193,503,436
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,11,1586,507,313
2,11,1586,507,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1681,505,333
2,12,1681,505,333
2,12,1790,503,356
2,12,1790,503,356
2,12,1799,504,357
2,12,1799,504,357
2,12,1700,506,336
2,12,1700,506,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1701,505,337
2,13,1701,505,337
2,13,1634,506,323
2,13,1634,506,323
2,13,1571,507,310
2,14,1571,507,310
2,14,1576,507,311
2,14,1576,507,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1573,506,311
2,14,1573,506,311
3,15,1576,507,311
3,15,1576,507,311
3,15,1583,506,313
3,15,1583,506,313
3,15,1571,507,310
3,15,1571,507,310
3,15,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1566,507,309
3,16,1566,507,309
3,16,1581,507,312
3,16,1581,507,312
3,16,1576,507,311
3,17,1576,507,311
3,17,1563,506,309
3,17,1563,506,309
3,17,1566,507,309
