total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1728,504,343
0,0,1728,504,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,2338,503,465
0,0,2338,503,465
0,0,2048,502,408
0,0,2048,502,408
0,0,2088,502,416
0,0,2088,502,416
0,0,2008,502,400
1,5,2008,502,400
1,5,2048,502,408
1,5,2048,502,408
1,5,2157,503,429
1,5,2157,503,429
1,5,2434,502,485
1,5,2434,502,485
1,6,2980,501,595
1,6,2980,501,595
1,6,3036,501,606
1,6,3036,501,606
1,7,2965,501,592
1,7,2965,501,592
1,7,3031,501,605
1,8,3031,501,605
1,8,3026,501,604
1,8,3026,501,604
1,8,3021,501,603
1,9,3021,501,603
1,9,3021,501,603
1,9,3021,501,603
1,9,3021,501,603
1,9,3021,501,603
1,9,2113,502,421
1,9,2113,502,421
2,10,2138,502,426
2,10,2138,502,426
2,10,2102,503,418
2,10,2102,503,418
2,11,2168,502,432
2,11,2168,502,432
2,11,2037,503,405
2,11,2037,503,405
2,11,1588,506,314
2,11,1588,506,314
2,11,1861,503,370
2,12,1861,503,370
2,12,1809,504,359
2,12,1809,504,359
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,13,1799,504,357
2,13,1799,504,357
2,13,1794,504,356
2,13,1794,504,356
2,13,1772,505,351
2,13,1772,505,351
2,13,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1568,506,310
2,14,1568,506,310
2,14,1578,506,312
2,15,1578,506,312
2,15,1558,506,308
2,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1563,506,309
3,15,1563,506,309
3,15,1573,506,311
3,16,1573,506,311
3,16,1558,506,308
3,16,1558,506,308
3,16,1563,506,309
3,16,1563,506,309
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,17,1563,506,309
3,17,1598,506,316
3,17,1598,506,316
3,17,1558,506,308
3,17,1558,506,308
3,17,1558,506,308
3,17,1558,506,308
3,18,1573,506,311
3,18,1573,506,311
3,18,1583,506,313
3,18,1583,506,313
