total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1705,506,337
0,0,1705,506,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1769,504,351
0,0,1769,504,351
0,0,1743,504,346
0,0,1743,504,346
0,0,1700,506,336
0,0,1700,506,336
0,0,1799,504,357
0,0,1799,504,357
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1830,503,364
1,5,1830,503,364
1,5,1732,505,343
1,5,1732,505,343
1,5,1767,505,350
1,5,1767,505,350
1,5,1706,505,338
1,5,1706,505,338
1,6,1782,505,353
1,6,1782,505,353
1,6,1706,505,338
1,6,1706,505,338
1,6,1762,505,349
1,6,1762,505,349
1,6,1711,505,339
1,7,1711,505,339
1,7,1705,506,337
1,7,1705,506,337
1,7,1742,505,345
1,7,1742,505,345
1,7,1711,505,339
1,7,1711,505,339
1,7,1737,505,344
1,8,1737,505,344
1,8,1696,505,336
1,8,1696,505,336
1,8,1762,505,349
1,8,1762,505,349
1,8,1696,505,336
1,8,1696,505,336
1,9,1711,505,339
1,9,1711,505,339
1,9,1684,506,333
1,9,1684,506,333
1,9,1695,506,335
1,9,1695,506,335
1,9,1690,506,334
1,10,1690,506,334
1,10,1695,506,335
1,10,1695,506,335
1,10,1690,506,334
2,10,1690,506,334
2,10,1684,506,333
2,10,1684,506,333
2,10,1571,507,310
2,10,1571,507,310
2,10,1573,506,311
2,10,1573,506,311
2,11,1561,507,308
2,11,1561,507,308
2,11,1566,507,309
2,11,1566,507,309
2,11,1561,507,308
2,11,1561,507,308
2,11,1900,504,377
2,12,1900,504,377
2,12,1691,505,335
2,12,1691,505,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1690,506,334
2,12,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1619,506,320
2,13,1619,506,320
2,14,1566,507,309
2,14,1566,507,309
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,15,1679,506,332
2,15,1684,506,333
2,15,1684,506,333
2,15,1624,506,321
3,15,1624,506,321
3,15,1561,507,308
3,15,1561,507,308
3,16,1571,507,310
3,16,1571,507,310
3,16,1576,507,311
3,16,1576,507,311
