total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1794,504,356
0,0,1794,504,356
0,0,1732,505,343
0,0,1732,505,343
0,0,1804,504,358
1,5,1804,504,358
1,5,1769,504,351
1,5,1769,504,351
1,5,1752,505,347
1,5,1752,505,347
1,5,1789,504,355
1,5,1789,504,355
1,5,1804,504,358
1,6,1804,504,358
1,6,1772,505,351
1,6,1772,505,351
1,6,1742,505,345
1,6,1742,505,345
1,6,1762,505,349
1,6,1762,505,349
1,7,1757,505,348
1,7,1757,505,348
1,7,1777,505,352
1,7,1777,505,352
1,7,1787,505,354
1,7,1787,505,354
1,7,1762,505,349
1,8,1762,505,349
1,8,1742,505,345
1,8,1742,505,345
1,8,1794,504,356
1,8,1794,504,356
1,8,1767,505,350
1,8,1767,505,350
1,9,1767,505,350
1,9,1767,505,350
1,9,1784,504,354
1,9,1784,504,354
1,9,1757,505,348
1,9,1757,505,348
1,9,1728,504,343
2,10,1728,504,343
2,10,1711,505,339
2,10,1711,505,339
2,10,1696,505,336
2,10,1696,505,336
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1649,506,326
2,11,1649,506,326
2,11,1566,507,309
2,11,1566,507,309
2,12,1571,507,310
2,12,1571,507,310
2,12,1561,507,308
2,12,1561,507,308
2,12,1598,506,316
2,12,1598,506,316
2,12,1561,507,308
2,12,1561,507,308
2,12,1576,507,311
2,12,1576,507,311
2,12,1700,506,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1659,506,328
2,13,1659,506,328
2,14,1561,507,308
2,14,1561,507,308
2,14,1566,507,309
2,14,1566,507,309
2,14,1576,507,311
2,14,1576,507,311
2,14,1583,506,313
3,15,1583,506,313
3,15,1568,506,310
3,15,1568,506,310
3,15,1566,507,309
3,15,1566,507,309
3,15,1566,507,309
3,15,1566,507,309
3,16,1571,507,310
3,16,1571,507,310
3,16,1571,507,310
3,16,1571,507,310
