total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1733,504,344
0,0,1733,504,344
0,0,1784,504,354
0,0,1784,504,354
0,0,1769,504,351
0,0,1769,504,351
0,0,1779,504,353
0,0,1779,504,353
0,0,1774,504,352
0,0,1774,504,352
0,0,1784,504,354
0,0,1784,504,354
0,0,1824,504,362
0,0,1824,504,362
0,0,1799,504,357
0,0,1799,504,357
0,0,1779,504,353
0,0,1779,504,353
0,0,1789,504,355
0,0,1789,504,355
0,0,1732,505,343
0,0,1732,505,343
0,0,1765,503,351
0,0,1765,503,351
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,2867,503,570
0,0,2867,503,570
0,0,2907,503,578
0,0,2907,503,578
1,5,2961,502,590
1,5,2961,502,590
1,5,2877,503,572
1,6,2877,503,572
1,6,2877,503,572
1,6,2877,503,572
1,6,2927,503,582
1,6,2927,503,582
1,6,2956,502,589
1,6,2956,502,589
1,7,2931,502,584
1,7,2931,502,584
1,7,2906,502,579
1,7,2906,502,579
1,8,2877,503,572
1,8,2877,503,572
1,8,2911,502,580
1,8,2911,502,580
1,9,2922,503,581
1,9,2922,503,581
1,9,2971,502,592
2,10,2971,502,592
2,10,2886,502,575
2,10,2886,502,575
2,10,2911,502,580
2,10,2911,502,580
2,10,2916,502,581
2,10,2916,502,581
2,11,2931,502,584
2,11,2931,502,584
2,11,2966,502,591
2,11,2966,502,591
2,12,2956,502,589
2,12,2956,502,589
2,12,2705,502,539
2,12,2705,502,539
2,13,2121,504,421
2,13,2121,504,421
2,13,1819,504,361
2,13,1819,504,361
2,13,1799,504,357
2,13,1799,504,357
2,13,1794,504,356
2,14,1794,504,356
2,14,1789,504,355
2,14,1789,504,355
2,14,1794,504,356
2,14,1794,504,356
2,14,1784,504,354
2,14,1784,504,354
3,15,1722,505,341
3,15,1722,505,341
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,16,1686,505,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1624,506,321
3,17,1624,506,321
3,17,1553,506,307
3,17,1553,506,307
3,17,1558,506,308
3,17,1558,506,308
3,17,1553,506,307
3,17,1553,506,307
3,17,1563,506,309
3,17,1563,506,309
3,17,1558,506,308
3,18,1558,506,308
3,18,1563,506,309
3,18,1563,506,309
3,18,1563,506,309
3,18,1563,506,309
3,18,1558,506,308
3,18,1558,506,308
3,18,1619,506,320
3,19,1619,506,320
3,19,1558,506,308
3,19,1558,506,308
3,19,1556,507,307
3,19,1556,507,307
3,19,1563,506,309
3,19,1563,506,309
