total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,2081,504,413
0,0,2081,504,413
0,0,2961,502,590
0,0,2961,502,590
0,0,3016,501,602
0,0,3016,501,602
1,5,2986,502,595
1,5,2986,502,595
1,5,3046,501,608
1,5,3046,501,608
1,6,2985,501,596
1,6,2985,501,596
1,6,3021,501,603
1,7,3021,501,603
1,7,3031,501,605
1,7,3031,501,605
1,7,2965,501,592
1,7,2965,501,592
1,7,3016,501,602
1,7,3016,501,602
1,7,3021,501,603
1,8,3021,501,603
1,8,3046,501,608
1,8,3046,501,608
1,9,2725,502,543
1,9,2725,502,543
1,9,2218,503,441
1,9,2218,503,441
2,10,2183,503,434
2,10,2183,503,434
2,10,2127,503,423
2,10,2127,503,423
2,10,2177,503,433
2,10,2177,503,433
2,10,2132,503,424
2,11,2132,503,424
2,11,2585,502,515
2,11,2585,502,515
2,11,2615,501,522
2,12,2615,501,522
2,12,1869,504,371
2,12,1869,504,371
2,12,1598,506,316
2,12,1598,506,316
2,12,1624,506,321
2,12,1624,506,321
2,13,1598,506,316
2,13,1598,506,316
2,13,1588,506,314
2,13,1588,506,314
2,13,1696,505,336
2,13,1696,505,336
2,13,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
2,14,1695,506,335
2,14,1695,506,335
2,14,1583,506,313
2,14,1583,506,313
2,15,1583,506,313
2,15,1583,506,313
2,15,1578,506,312
2,15,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1593,506,315
3,15,1593,506,315
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1586,507,313
3,16,1586,507,313
3,16,1598,506,316
3,16,1598,506,316
3,16,1573,506,311
3,17,1573,506,311
3,17,1593,506,315
3,17,1593,506,315
3,17,1583,506,313
3,17,1583,506,313
3,17,1578,506,312
3,17,1578,506,312
3,18,1583,506,313
3,18,1583,506,313
3,18,1583,506,313
3,18,1583,506,313
3,18,1583,506,313
3,18,1583,506,313
3,18,1583,506,313
3,18,1583,506,313
3,18,1696,505,336
3,18,1696,505,336
