total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1727,505,342
0,0,1727,505,342
0,0,1666,505,330
0,0,1666,505,330
0,0,1681,505,333
0,0,1681,505,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
1,5,1701,505,337
1,5,1789,504,355
1,5,1789,504,355
1,5,1676,505,332
1,5,1676,505,332
1,5,1722,505,341
1,5,1722,505,341
1,6,1686,505,334
1,6,1686,505,334
1,6,1742,505,345
1,6,1742,505,345
1,6,1671,505,331
1,6,1671,505,331
1,6,1737,505,344
1,7,1737,505,344
1,7,1711,505,339
1,7,1711,505,339
1,7,1691,505,335
1,7,1691,505,335
1,7,1732,505,343
1,7,1732,505,343
1,7,1696,505,336
1,8,1696,505,336
1,8,1743,504,346
1,8,1743,504,346
1,8,1684,506,333
1,8,1684,506,333
1,8,1757,505,348
1,8,1757,505,348
1,8,1686,505,334
1,8,1686,505,334
1,8,1732,505,343
1,8,1732,505,343
1,9,1671,505,331
1,9,1671,505,331
1,9,1669,506,330
1,9,1669,506,330
1,9,1706,505,338
1,9,1706,505,338
1,9,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1676,505,332
2,10,1676,505,332
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1548,506,306
2,11,1548,506,306
2,11,1913,505,379
2,12,1913,505,379
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1659,506,328
2,12,1659,506,328
2,13,1669,506,330
2,13,1669,506,330
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1669,506,330
2,13,1669,506,330
2,14,1546,507,305
2,14,1546,507,305
2,14,1541,507,304
2,14,1541,507,304
2,14,1538,506,304
2,14,1538,506,304
2,14,1541,507,304
2,15,1541,507,304
2,15,1543,506,305
2,15,1543,506,305
2,15,1546,507,305
3,15,1546,507,305
3,15,1558,506,308
3,15,1558,506,308
3,15,1546,507,305
3,15,1546,507,305
3,15,1546,507,305
3,15,1546,507,305
