total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1777,505,352
0,0,1777,505,352
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
1,5,1732,505,343
1,5,1732,505,343
1,5,1732,505,343
1,5,1722,505,341
1,5,1722,505,341
1,5,1722,505,341
1,5,1722,505,341
1,6,1691,505,335
1,6,1691,505,335
1,6,1706,505,338
1,6,1706,505,338
1,6,1733,504,344
1,6,1733,504,344
1,6,1748,504,347
1,7,1748,504,347
1,7,1684,506,333
1,7,1684,506,333
1,7,1777,505,352
1,7,1777,505,352
1,7,1717,505,340
1,7,1717,505,340
1,7,1732,505,343
1,8,1732,505,343
1,8,1679,506,332
1,8,1679,506,332
1,8,1742,505,345
1,8,1742,505,345
1,8,1691,505,335
1,8,1691,505,335
1,9,1742,505,345
1,9,1742,505,345
1,9,1727,505,342
1,9,1727,505,342
1,9,1691,505,335
1,9,1691,505,335
1,9,1684,506,333
1,9,1684,506,333
1,9,1666,505,330
1,9,1666,505,330
1,9,1686,505,334
2,10,1686,505,334
2,10,1669,506,330
2,10,1669,506,330
2,10,1676,505,332
2,10,1676,505,332
2,10,1669,506,330
2,10,1669,506,330
2,11,1614,506,319
2,11,1614,506,319
2,11,1543,506,305
2,11,1543,506,305
2,11,1553,506,307
2,11,1553,506,307
2,11,1543,506,305
2,12,1543,506,305
2,12,1829,504,363
2,12,1829,504,363
2,12,1543,506,305
2,12,1543,506,305
2,12,1548,506,306
2,12,1548,506,306
2,13,1561,507,308
2,13,1561,507,308
2,13,1541,507,304
2,13,1541,507,304
2,13,1541,507,304
2,13,1541,507,304
2,13,1548,506,306
2,13,1548,506,306
2,13,1546,507,305
2,13,1546,507,305
2,13,1558,506,308
2,14,1558,506,308
2,14,1548,506,306
2,14,1548,506,306
2,14,1566,507,309
2,14,1566,507,309
2,14,1543,506,305
2,14,1543,506,305
3,15,1548,506,306
3,15,1548,506,306
3,15,1561,507,308
3,15,1561,507,308
3,15,1561,507,308
3,15,1561,507,308
3,15,1548,506,306
