total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1772,505,351
0,0,1769,504,351
0,0,1769,504,351
0,0,1772,505,351
0,0,1772,505,351
0,0,1757,505,348
0,0,1757,505,348
0,0,1695,506,335
0,0,1695,506,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1769,504,351
0,0,1769,504,351
0,0,1792,505,355
0,0,1792,505,355
0,0,1769,504,351
0,0,1769,504,351
0,0,1747,505,346
0,0,1747,505,346
0,0,1758,504,349
0,0,1758,504,349
0,0,1814,504,360
0,0,1814,504,360
0,0,1748,504,347
1,5,1748,504,347
1,5,1747,505,346
1,5,1747,505,346
1,5,1772,505,351
1,5,1772,505,351
1,5,1727,505,342
1,5,1727,505,342
1,5,1742,505,345
1,6,1742,505,345
1,6,1853,505,367
1,6,1853,505,367
1,6,1738,504,345
1,6,1738,504,345
1,6,1742,505,345
1,6,1742,505,345
1,7,1814,504,360
1,7,1814,504,360
1,7,1814,504,360
1,7,1814,504,360
1,7,1747,505,346
1,7,1747,505,346
1,7,1869,504,371
1,8,1869,504,371
1,8,1737,505,344
1,8,1737,505,344
1,8,1679,506,332
1,8,1679,506,332
1,8,1732,505,343
1,8,1732,505,343
1,9,1686,505,334
1,9,1686,505,334
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1696,505,336
1,9,1696,505,336
2,10,1686,505,334
2,10,1686,505,334
2,10,1701,505,337
2,10,1701,505,337
2,10,1669,506,330
2,10,1669,506,330
2,10,1666,505,330
2,11,1666,505,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1614,506,319
2,11,1614,506,319
2,11,1551,507,306
2,11,1551,507,306
2,11,1568,506,310
2,11,1568,506,310
2,11,1543,506,305
2,11,1543,506,305
2,12,1538,506,304
2,12,1538,506,304
2,12,1543,506,305
2,12,1543,506,305
2,12,1548,506,306
2,12,1548,506,306
2,12,1558,506,308
2,13,1558,506,308
2,13,1546,507,305
2,13,1546,507,305
2,13,1556,507,307
2,13,1556,507,307
2,13,1543,506,305
2,13,1543,506,305
2,14,1548,506,306
2,14,1548,506,306
2,14,1553,506,307
2,14,1553,506,307
2,14,1546,507,305
2,14,1546,507,305
2,14,1543,506,305
2,15,1543,506,305
2,15,1604,506,317
2,15,1604,506,317
2,15,1814,504,360
3,15,1814,504,360
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
