total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1710,506,338
0,0,1710,506,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1930,504,383
0,0,1930,504,383
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
1,5,1732,505,343
1,5,1732,505,343
1,5,1757,505,348
1,5,1757,505,348
1,5,1844,504,366
1,5,1844,504,366
1,5,1782,505,353
1,6,1782,505,353
1,6,1767,505,350
1,6,1767,505,350
1,6,1737,505,344
1,6,1737,505,344
1,6,1769,504,351
1,6,1769,504,351
1,6,1767,505,350
1,7,1767,505,350
1,7,1794,504,356
1,7,1794,504,356
1,7,1792,505,355
1,7,1792,505,355
1,7,1737,505,344
1,7,1737,505,344
1,8,1777,505,352
1,8,1777,505,352
1,8,1762,505,349
1,8,1762,505,349
1,8,1769,504,351
1,8,1769,504,351
1,8,1737,505,344
1,9,1737,505,344
1,9,1784,504,354
1,9,1784,504,354
1,9,1799,504,357
1,9,1799,504,357
1,9,1711,505,339
1,9,1711,505,339
2,10,1701,505,337
2,10,1701,505,337
2,10,1690,506,334
2,10,1690,506,334
2,10,1701,505,337
2,10,1701,505,337
2,10,1913,505,379
2,10,1913,505,379
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1711,505,339
2,11,1711,505,339
2,11,1558,506,308
2,12,1558,506,308
2,12,1639,506,324
2,12,1639,506,324
2,12,1701,505,337
2,12,1701,505,337
2,12,1695,506,335
2,12,1695,506,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1624,506,321
2,13,1624,506,321
2,13,1571,507,310
2,14,1571,507,310
2,14,1566,507,309
2,14,1566,507,309
2,14,1571,507,310
2,14,1571,507,310
2,14,1568,506,310
2,14,1568,506,310
3,15,1561,507,308
3,15,1561,507,308
3,15,1571,507,310
3,15,1571,507,310
3,15,1581,507,312
3,15,1581,507,312
3,15,1571,507,310
3,16,1571,507,310
3,16,1578,506,312
3,16,1578,506,312
3,16,1566,507,309
