total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1752,505,347
0,0,1752,505,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1738,504,345
0,0,1738,504,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,2570,502,512
0,0,2570,502,512
0,0,2951,502,588
0,0,2951,502,588
0,0,2907,503,578
0,0,2907,503,578
0,0,2916,502,581
1,5,2916,502,581
1,5,2971,502,592
1,5,2971,502,592
1,6,3011,501,601
1,6,3011,501,601
1,6,2951,502,588
1,6,2951,502,588
1,7,2916,502,581
1,7,2916,502,581
1,7,2995,501,598
1,7,2995,501,598
1,7,2946,502,587
1,7,2946,502,587
1,7,2971,502,592
1,8,2971,502,592
1,8,2951,502,588
1,8,2951,502,588
1,8,2941,502,586
1,9,2941,502,586
1,9,2956,502,589
1,9,2956,502,589
2,10,2941,502,586
2,10,2941,502,586
2,10,2977,503,592
2,10,2977,503,592
2,11,3017,502,601
2,11,3017,502,601
2,11,2996,502,597
2,11,2996,502,597
2,12,2901,502,578
2,12,2901,502,578
2,12,3001,502,598
2,12,3001,502,598
2,12,1900,504,377
2,12,1900,504,377
2,12,1849,504,367
2,13,1849,504,367
2,13,1835,503,365
2,13,1835,503,365
2,13,1814,504,360
2,13,1814,504,360
2,13,1809,504,359
2,13,1809,504,359
2,14,1839,504,365
2,14,1839,504,365
2,14,1809,504,359
2,14,1809,504,359
2,14,1764,504,350
2,14,1764,504,350
2,14,1711,505,339
3,15,1711,505,339
3,15,1583,506,313
3,15,1583,506,313
3,15,1588,506,314
3,15,1588,506,314
3,15,1588,506,314
3,15,1588,506,314
3,15,1593,506,315
3,16,1593,506,315
3,16,1581,507,312
3,16,1581,507,312
3,16,1669,506,330
3,16,1669,506,330
3,16,1706,505,338
3,16,1706,505,338
3,17,1717,505,340
3,17,1717,505,340
3,17,1701,505,337
3,17,1701,505,337
3,17,1644,506,325
3,17,1644,506,325
3,17,1578,506,312
3,18,1578,506,312
3,18,1598,506,316
3,18,1598,506,316
3,18,1588,506,314
3,18,1588,506,314
3,18,1583,506,313
3,18,1583,506,313
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,19,1593,506,315
3,19,1593,506,315
3,19,1578,506,312
3,19,1578,506,312
3,19,1581,507,312
