total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1705,506,337
0,0,1705,506,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
1,5,1691,505,335
1,5,1747,505,346
1,5,1747,505,346
1,5,1717,505,340
1,5,1717,505,340
1,5,1711,505,339
1,5,1711,505,339
1,5,1706,505,338
1,6,1706,505,338
1,6,1701,505,337
1,6,1701,505,337
1,6,1742,505,345
1,6,1742,505,345
1,6,1747,505,346
1,6,1747,505,346
1,7,1732,505,343
1,7,1732,505,343
1,7,1706,505,338
1,7,1706,505,338
1,7,1767,505,350
1,7,1767,505,350
1,7,1742,505,345
1,8,1742,505,345
1,8,1732,505,343
1,8,1732,505,343
1,8,1706,505,338
1,8,1706,505,338
1,8,1727,505,342
1,8,1727,505,342
1,9,1711,505,339
1,9,1711,505,339
1,9,1789,504,355
1,9,1789,504,355
1,9,1717,505,340
1,9,1717,505,340
1,9,1696,505,336
1,9,1696,505,336
1,9,1701,505,337
1,9,1701,505,337
1,9,1696,505,336
2,10,1696,505,336
2,10,1722,505,341
2,10,1722,505,341
2,10,1695,506,335
2,10,1695,506,335
2,10,1690,506,334
2,10,1690,506,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1634,506,323
2,11,1634,506,323
2,11,1583,506,313
2,11,1583,506,313
2,11,1695,506,335
2,11,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1874,504,372
2,12,1874,504,372
2,12,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1705,506,337
2,13,1705,506,337
2,14,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1563,506,309
2,15,1563,506,309
2,15,1566,507,309
2,15,1566,507,309
2,15,1573,506,311
3,15,1573,506,311
3,15,1566,507,309
3,15,1566,507,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,16,1639,506,324
