total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1661,505,329
0,0,1661,505,329
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
1,5,1696,505,336
1,5,1696,505,336
1,5,1664,506,329
1,5,1664,506,329
1,5,1727,505,342
1,5,1727,505,342
1,5,1674,506,331
1,6,1674,506,331
1,6,1681,505,333
1,6,1681,505,333
1,6,1669,506,330
1,6,1669,506,330
1,6,1706,505,338
1,6,1706,505,338
1,6,1686,505,334
1,7,1686,505,334
1,7,1674,506,331
1,7,1674,506,331
1,7,1669,506,330
1,7,1669,506,330
1,7,1727,505,342
1,7,1727,505,342
1,7,1722,505,341
1,7,1722,505,341
1,7,1696,505,336
1,8,1696,505,336
1,8,1690,506,334
1,8,1690,506,334
1,8,1686,505,334
1,8,1686,505,334
1,8,1705,506,337
1,8,1705,506,337
1,8,1696,505,336
1,9,1696,505,336
1,9,1690,506,334
1,9,1690,506,334
1,9,1701,505,337
1,9,1701,505,337
1,9,1669,506,330
1,9,1669,506,330
2,10,1679,506,332
2,10,1679,506,332
2,10,1742,505,345
2,10,1742,505,345
2,10,1717,505,340
2,10,1717,505,340
2,10,1669,506,330
2,11,1669,506,330
2,11,1684,506,333
2,11,1684,506,333
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1541,507,304
2,12,1541,507,304
2,12,1538,506,304
2,12,1538,506,304
2,12,1541,507,304
2,12,1541,507,304
2,13,1553,506,307
2,13,1553,506,307
2,13,1553,506,307
2,13,1553,506,307
2,13,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,14,1551,507,306
2,14,1551,507,306
2,14,1624,506,321
2,14,1624,506,321
2,14,1541,507,304
2,14,1541,507,304
2,14,1538,506,304
2,14,1538,506,304
3,15,1541,507,304
3,15,1541,507,304
3,15,1548,506,306
3,15,1548,506,306
3,15,1553,506,307
3,15,1553,506,307
3,15,1546,507,305
3,16,1546,507,305
