total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1666,505,330
0,0,1666,505,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1772,505,351
0,0,1772,505,351
0,0,1727,505,342
0,0,1727,505,342
0,0,1797,505,356
0,0,1797,505,356
0,0,1727,505,342
0,0,1727,505,342
0,0,1767,505,350
0,0,1767,505,350
1,5,1747,505,346
1,5,1747,505,346
1,5,1752,505,347
1,5,1752,505,347
1,5,1737,505,344
1,5,1737,505,344
1,5,1732,505,343
1,6,1732,505,343
1,6,1727,505,342
1,6,1727,505,342
1,6,1782,505,353
1,6,1782,505,353
1,6,1742,505,345
1,6,1742,505,345
1,7,1737,505,344
1,7,1737,505,344
1,7,1737,505,344
1,7,1737,505,344
1,7,1711,505,339
1,7,1711,505,339
1,7,1930,504,383
1,7,1930,504,383
1,8,1769,504,351
1,8,1769,504,351
1,8,1737,505,344
1,8,1737,505,344
1,8,1674,506,331
1,8,1674,506,331
1,8,1727,505,342
1,9,1727,505,342
1,9,1696,505,336
1,9,1696,505,336
1,9,1701,505,337
1,9,1701,505,337
1,9,1676,505,332
1,9,1676,505,332
1,10,1671,505,331
1,10,1671,505,331
1,10,1676,505,332
1,10,1676,505,332
2,10,1691,505,335
2,10,1691,505,335
2,10,1649,506,326
2,10,1649,506,326
2,10,1573,506,311
2,10,1573,506,311
2,10,1546,507,305
2,11,1546,507,305
2,11,1543,506,305
2,11,1543,506,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1553,506,307
2,11,1553,506,307
2,12,1669,506,330
2,12,1669,506,330
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1639,506,324
2,13,1639,506,324
2,13,1651,505,327
2,13,1651,505,327
2,13,1553,506,307
2,13,1553,506,307
2,13,1538,506,304
2,13,1538,506,304
2,13,1578,506,312
2,14,1578,506,312
2,14,1553,506,307
2,14,1553,506,307
2,14,1558,506,308
2,14,1558,506,308
2,14,1541,507,304
2,14,1541,507,304
2,14,1543,506,305
2,14,1543,506,305
2,14,1541,507,304
2,14,1541,507,304
3,15,1543,506,305
3,15,1543,506,305
3,15,1558,506,308
3,15,1558,506,308
3,15,1546,507,305
