total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1878,505,372
0,0,1878,505,372
0,0,3021,501,603
0,0,3021,501,603
0,0,3076,501,614
0,0,3076,501,614
1,5,3006,501,600
1,5,3006,501,600
1,5,2975,501,594
1,6,2975,501,594
1,6,2985,501,596
1,6,2985,501,596
1,6,3091,501,617
1,6,3091,501,617
1,6,3041,501,607
1,6,3041,501,607
1,6,3027,502,603
1,7,3027,502,603
1,7,3061,501,611
1,7,3061,501,611
1,8,3061,501,611
1,8,3061,501,611
1,8,3091,501,617
1,8,3091,501,617
1,9,3066,501,612
1,9,3066,501,612
1,9,3086,501,616
2,10,3086,501,616
2,10,3056,501,610
2,10,3056,501,610
2,10,3046,501,608
2,11,3046,501,608
2,11,3085,500,617
2,11,3085,500,617
2,11,3080,500,616
2,11,3080,500,616
2,11,2208,503,439
2,11,2208,503,439
2,12,2172,503,432
2,12,2172,503,432
2,12,1799,504,357
2,12,1799,504,357
2,13,1713,504,340
2,13,1713,504,340
2,13,1598,506,316
2,13,1598,506,316
2,13,1593,506,315
2,13,1593,506,315
2,13,1809,504,359
2,14,1809,504,359
2,14,1834,504,364
2,14,1834,504,364
2,14,1814,504,360
2,14,1814,504,360
2,14,1809,504,359
2,14,1809,504,359
2,15,1711,505,339
2,15,1711,505,339
2,15,1706,505,338
2,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1578,506,312
3,15,1578,506,312
3,15,1593,506,315
3,15,1593,506,315
3,15,1588,506,314
3,16,1588,506,314
3,16,1578,506,312
3,16,1578,506,312
3,16,1591,507,314
3,16,1591,507,314
3,16,1591,507,314
3,16,1591,507,314
3,17,1581,507,312
3,17,1581,507,312
3,17,1598,506,316
3,17,1598,506,316
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,18,1576,507,311
3,18,1576,507,311
3,18,1649,506,326
3,18,1649,506,326
3,18,1573,506,311
3,18,1573,506,311
3,18,1581,507,312
3,19,1581,507,312
3,19,1578,506,312
3,19,1578,506,312
3,19,1588,506,314
3,19,1588,506,314
3,19,1578,506,312
