total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,2020,505,400
0,0,2020,505,400
0,0,2394,503,476
0,0,2394,503,476
0,0,2404,503,478
0,0,2404,503,478
0,0,2715,502,541
1,5,2715,502,541
1,5,1981,503,394
1,5,1981,503,394
1,5,2068,502,412
1,6,2068,502,412
1,6,2088,502,416
1,6,2088,502,416
1,6,2008,502,400
1,6,2008,502,400
1,6,2013,502,401
1,6,2013,502,401
1,7,2017,503,401
1,7,2017,503,401
1,7,2228,503,443
1,7,2228,503,443
1,7,2022,503,402
1,7,2022,503,402
1,7,2023,502,403
1,8,2023,502,403
1,8,1997,502,398
1,8,1997,502,398
1,8,2017,503,401
1,9,2017,503,401
1,9,2013,502,401
1,9,2013,502,401
1,9,2218,502,442
1,9,2218,502,442
1,9,2394,503,476
1,9,2394,503,476
2,10,2384,503,474
2,10,2384,503,474
2,10,2303,504,457
2,10,2303,504,457
2,10,1737,505,344
2,10,1737,505,344
2,10,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1706,505,338
2,11,1706,505,338
2,11,1935,504,384
2,11,1935,504,384
2,11,1696,505,336
2,12,1696,505,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1571,507,310
2,12,1571,507,310
2,13,1624,506,321
2,13,1624,506,321
2,13,1573,506,311
2,13,1573,506,311
2,13,1566,507,309
2,13,1566,507,309
2,13,1571,507,310
2,14,1571,507,310
2,14,1571,507,310
2,14,1571,507,310
2,14,1576,507,311
2,14,1576,507,311
2,14,1566,507,309
2,14,1566,507,309
2,15,1566,507,309
2,15,1566,507,309
2,15,1576,507,311
2,15,1576,507,311
3,15,1581,507,312
3,15,1581,507,312
3,15,1561,507,308
3,15,1561,507,308
3,15,1576,507,311
3,15,1576,507,311
3,15,1568,506,310
3,16,1568,506,310
3,16,1571,507,310
3,16,1571,507,310
3,16,1588,506,314
3,16,1588,506,314
3,16,1566,507,309
3,16,1566,507,309
3,17,1576,507,311
3,17,1576,507,311
3,17,1566,507,309
3,17,1566,507,309
