total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1784,504,354
0,0,1784,504,354
0,0,1717,505,340
0,0,1717,505,340
1,5,1690,506,334
1,5,1690,506,334
1,5,1732,505,343
1,5,1732,505,343
1,5,1696,505,336
1,5,1696,505,336
1,5,1748,504,347
1,6,1748,504,347
1,6,1706,505,338
1,6,1706,505,338
1,6,1890,504,375
1,6,1890,504,375
1,6,1695,506,335
1,6,1695,506,335
1,6,1819,504,361
1,7,1819,504,361
1,7,1711,505,339
1,7,1711,505,339
1,7,1752,505,347
1,7,1752,505,347
1,7,1722,505,341
1,7,1722,505,341
1,8,1742,505,345
1,8,1742,505,345
1,8,1757,505,348
1,8,1757,505,348
1,8,1717,505,340
1,8,1717,505,340
1,8,1757,505,348
1,9,1757,505,348
1,9,1711,505,339
1,9,1711,505,339
1,9,1747,505,346
1,9,1747,505,346
1,9,1691,505,335
1,9,1691,505,335
2,10,1706,505,338
2,10,1706,505,338
2,10,1701,505,337
2,10,1701,505,337
2,10,1764,504,350
2,10,1764,504,350
2,10,1784,504,354
2,10,1784,504,354
2,11,1779,504,353
2,11,1779,504,353
2,11,1782,505,353
2,11,1782,505,353
2,11,1779,504,353
2,11,1779,504,353
2,11,1782,505,353
2,12,1782,505,353
2,12,1784,504,354
2,12,1784,504,354
2,12,1784,504,354
2,12,1784,504,354
2,12,1717,505,340
2,12,1717,505,340
2,13,1619,506,320
2,13,1619,506,320
2,13,1576,507,311
2,13,1576,507,311
2,13,1598,506,316
2,13,1598,506,316
2,13,1561,507,308
2,13,1561,507,308
2,13,1563,506,309
2,13,1563,506,309
2,13,1634,506,323
2,14,1634,506,323
2,14,1561,507,308
2,14,1561,507,308
2,14,1593,506,315
2,14,1593,506,315
2,14,1799,504,357
2,14,1799,504,357
3,15,1809,504,359
3,15,1809,504,359
3,15,1784,504,354
3,15,1784,504,354
3,15,1782,505,353
3,15,1782,505,353
3,15,1787,505,354
3,16,1787,505,354
3,16,1794,504,356
3,16,1794,504,356
3,16,1782,505,353
3,16,1782,505,353
