total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,2560,503,509
0,0,2560,503,509
0,0,2985,501,596
0,0,2985,501,596
0,0,2995,501,598
0,0,2995,501,598
0,0,3071,501,613
0,0,3071,501,613
1,5,3026,501,604
1,5,3026,501,604
1,5,3066,501,612
1,6,3066,501,612
1,6,3021,501,603
1,6,3021,501,603
1,6,3065,500,613
1,7,3065,500,613
1,7,3056,501,610
1,7,3056,501,610
1,7,3046,501,608
1,8,3046,501,608
1,8,3086,501,616
1,8,3086,501,616
1,8,3060,500,612
1,8,3060,500,612
1,8,3036,501,606
1,8,3036,501,606
1,9,3051,501,609
1,9,3051,501,609
1,9,3096,501,618
2,10,3096,501,618
2,10,3137,502,625
2,10,3137,502,625
2,10,2995,501,598
2,11,2995,501,598
2,11,2995,501,598
2,11,2995,501,598
2,11,3105,500,621
2,12,3105,500,621
2,12,3071,501,613
2,12,3071,501,613
2,13,1846,503,367
2,13,1846,503,367
2,13,1814,504,360
2,13,1814,504,360
2,13,1799,504,357
2,13,1799,504,357
2,13,1809,504,359
2,13,1809,504,359
2,14,1814,504,360
2,14,1814,504,360
2,14,1824,504,362
2,14,1824,504,362
2,14,1844,504,366
2,14,1844,504,366
2,14,1757,505,348
3,15,1757,505,348
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1629,506,322
3,15,1629,506,322
3,16,1578,506,312
3,16,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1583,506,313
3,17,1583,506,313
3,17,1568,506,310
3,17,1568,506,310
3,17,1563,506,309
3,17,1563,506,309
3,17,1573,506,311
3,17,1573,506,311
3,18,1634,506,323
3,18,1634,506,323
3,18,1690,506,334
3,18,1690,506,334
3,18,1701,505,337
3,18,1701,505,337
3,18,1691,505,335
3,19,1691,505,335
3,19,1629,506,322
3,19,1629,506,322
3,19,1558,506,308
3,19,1558,506,308
3,19,1573,506,311
3,19,1573,506,311
3,19,1563,506,309
3,20,1563,506,309
3,20,1568,506,310
3,20,1568,506,310
4,20,1563,506,309
