total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1748,504,347
0,0,1748,504,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1797,505,356
0,0,1797,505,356
0,0,1784,504,354
0,0,1784,504,354
0,0,1777,505,352
0,0,1777,505,352
0,0,1789,504,355
0,0,1789,504,355
0,0,1738,504,345
0,0,1738,504,345
1,5,1753,504,348
1,5,1753,504,348
1,5,1757,505,348
1,5,1757,505,348
1,5,1727,505,342
1,5,1727,505,342
1,5,1779,504,353
1,6,1779,504,353
1,6,1769,504,351
1,6,1769,504,351
1,6,1782,505,353
1,6,1782,505,353
1,6,1757,505,348
1,6,1757,505,348
1,7,1774,504,352
1,7,1774,504,352
1,7,1769,504,351
1,7,1769,504,351
1,7,1762,505,349
1,7,1762,505,349
1,7,1757,505,348
1,7,1757,505,348
1,8,1777,505,352
1,8,1777,505,352
1,8,1824,504,362
1,8,1824,504,362
1,8,1834,504,364
1,8,1834,504,364
1,8,1762,505,349
1,9,1762,505,349
1,9,1690,506,334
1,9,1690,506,334
1,9,1700,506,336
1,9,1700,506,336
1,9,1706,505,338
1,9,1706,505,338
2,10,1717,505,340
2,10,1717,505,340
2,10,1696,505,336
2,10,1696,505,336
2,10,1684,506,333
2,10,1684,506,333
2,10,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1619,506,320
2,11,1619,506,320
2,11,1563,506,309
2,11,1563,506,309
2,11,1571,507,310
2,11,1571,507,310
2,11,1566,507,309
2,11,1566,507,309
2,12,1571,507,310
2,12,1571,507,310
2,12,1561,507,308
2,12,1561,507,308
2,12,1561,507,308
2,12,1561,507,308
2,12,1561,507,308
2,13,1561,507,308
2,13,1566,507,309
2,13,1566,507,309
2,13,1598,506,316
2,13,1598,506,316
2,13,1566,507,309
2,13,1566,507,309
2,13,1629,506,322
2,14,1629,506,322
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,15,1561,507,308
2,15,1561,507,308
2,15,1561,507,308
2,15,1561,507,308
3,15,1566,507,309
3,15,1566,507,309
3,15,1561,507,308
3,15,1561,507,308
3,15,1598,506,316
3,15,1598,506,316
3,15,1571,507,310
3,16,1571,507,310
3,16,1556,507,307
3,16,1556,507,307
3,16,1571,507,310
3,16,1571,507,310
3,16,1561,507,308
