total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,2821,502,562
0,0,2821,502,562
0,0,2896,502,577
0,0,2896,502,577
0,0,3001,502,598
0,0,3001,502,598
0,0,2941,502,586
0,0,2941,502,586
0,0,2925,501,584
1,5,2925,501,584
1,5,2975,501,594
1,5,2975,501,594
1,5,3166,501,632
1,6,3166,501,632
1,6,2995,501,598
1,6,2995,501,598
1,7,2976,502,593
1,7,2976,502,593
1,7,2976,502,593
1,7,2976,502,593
1,8,2930,501,585
1,8,2930,501,585
1,8,2961,502,590
1,9,2961,502,590
1,9,2970,501,593
1,9,2970,501,593
1,9,2950,501,589
1,9,2950,501,589
1,9,2965,501,592
1,9,2965,501,592
1,9,2936,502,585
2,10,2936,502,585
2,10,2995,501,598
2,10,2995,501,598
2,11,2946,502,587
2,11,2946,502,587
2,11,2975,501,594
2,11,2975,501,594
2,12,2990,501,597
2,12,2990,501,597
2,12,1814,504,360
2,12,1814,504,360
2,12,1814,504,360
2,12,1814,504,360
2,12,1804,504,358
2,13,1804,504,358
2,13,1799,504,357
2,13,1799,504,357
2,13,2086,504,414
2,13,2086,504,414
2,13,1799,504,357
2,13,1799,504,357
2,14,1804,504,358
2,14,1804,504,358
2,14,1747,505,346
2,14,1747,505,346
2,14,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1583,506,313
3,15,1583,506,313
3,15,1563,506,309
3,16,1563,506,309
3,16,1573,506,311
3,16,1573,506,311
3,16,1563,506,309
3,16,1563,506,309
3,16,1573,506,311
3,16,1573,506,311
3,17,1588,506,314
3,17,1588,506,314
3,17,1573,506,311
3,17,1573,506,311
3,17,1568,506,310
3,17,1568,506,310
3,17,1558,506,308
3,18,1558,506,308
3,18,1578,506,312
3,18,1578,506,312
3,18,1649,506,326
3,18,1649,506,326
3,18,1691,505,335
3,18,1691,505,335
3,18,1691,505,335
3,18,1691,505,335
3,18,1696,505,336
3,18,1696,505,336
3,19,1690,506,334
3,19,1690,506,334
3,19,1690,506,334
3,19,1690,506,334
3,19,1624,506,321
3,19,1624,506,321
3,19,1558,506,308
